name,restaurant_name,identifier,calories,price_usd
FLAT-IRON STEAK FRITES | 8 OZ - 8OZ,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,33.00
BONE-IN RIBEYE | 16 OZ - 16OZ,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,69.00
FILET MIGNON | 8 OZ - 8OZ,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,49.00
SHELLS & CHEESE - REGULAR,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,9.00
SHELLS & CHEESE - LARGE,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,15.00
CRAB FRIED RICE - REGULAR,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,16.00
GRILLED ASPARAGUS - REGULAR,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,9.00
ROASTED MUSHROOMS - REGULAR,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,12.00
"FIELD PEA, CORN, & TOMATO SUCCOTASH - REGULAR",DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,9.00
SMASHED ROASTED NEW POTATOES - REGULAR,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,8.00
OLD BAY FRIES - REGULAR,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,6.00
CRISPY BRUSSELS SPROUTS - REGULAR,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,12.00
KUNG PAO BROCCOLI - REGULAR,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,11.00
KEY LIME PIE - REGULAR,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,10.00
CHOCOLATE HAZELNUT NUTELLA PIE - REGULAR,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,10.00
MISO CHOCOLATE CHIP COOKIE - REGULAR,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,3.00
WHITE CHOCOLATE MACADAMIA NUT WITH CRISPY RICE - REGULAR,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,3.00
MOLTEN CHOCOLATE CAKE - REGULAR,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,10.00
RED WINE | BENTON LANE PINOT NOIR - REGULAR,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,38.99
RED WINE | MARIETTA 'CHRISTO' RED BLEND - REGULAR,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,33.99
RED WINE | VINA ROBLES - REGULAR,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,35.99
ROSE WINE | CA MAIOL 'CHIARETTO' VALTENESI - REGULAR,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,24.99
WHITE WINE | BRAVIUM CHARDONNAY - REGULAR,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,41.99
WHITE WINE | SAUVION CHENIN BLANC - REGULAR,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,21.99
POMEGRANATE GINGER ALE - REGULAR,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,6.00
FRESH SQUEEZED BERRY LEMONADE - REGULAR,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,6.00
DIET COKE - REGULAR,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,3.00
SPRITE - REGULAR,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,3.00
SMOKED OLD FASHIONED KIT - REGULAR,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,20.00
DAIQUIRI KIT - REGULAR,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,20.00
COMBO ROLL TRAY - REGULAR,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,149.00
CLAM CHOWDER - QUART,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,25.00
LOBSTER BISQUE - QUART,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,26.00
SHUCK YOUR OWN OYSTERS - REGULAR,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,18.00
CRAB ROLL TRAY - REGULAR,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,129.00
SHRIMP ROLL TRAY - REGULAR,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,89.00
COMBO ROLL TRAY - REGULAR,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,149.00
LOBSTER ROLL TRAY - REGULAR,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,179.00
PEEL & EAT SHRIMP - 2 LBS. (32-40 PCS),DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,59.00
DRIFT HOT SAUCE - REGULAR,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,9.00
PEEL & EAT SHRIMP - REGULAR,DRIFT FISH HOUSE & OYSTER BAR,"CHOWNOW, MARIETTA, GA",,29.00
