name,restaurant_name,identifier,calories,price_usd
CHINA CUISINE FRIED RICE [0179]R - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,12.95
TAI PEI FRIED RICE [0180]R - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,9.95
SINGAPORE FRIED RICE [0181]R - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,9.95
THAI SPICY FRIED RICE [0182]R - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,8.75
CHICKEN FRIED RICE [0175]R - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,8.25
BEEF FRIED RICE [0176]R - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,8.25
PORK FRIED RICE [0174]R - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,8.25
SHRIMP FRIED RICE [0177]R - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,8.25
VEGETABLE FRIED RICE [0173]R - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,8.25
GARLIC SPICY LO MEIN [0216]R - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,8.50
HOUSE LO MEIN [0223]R - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,9.25
SHANGHAI PAN-FRIED NOODLES [0231]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,12.95
THAI NOODLES | PAD THAI [0249]R - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,10.95
CHICKEN CHOW FOON [0237]R - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,9.75
BEEF CHOW FOON [0236]R - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,9.75
PORK CHOW FOON [0238]R - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,9.75
SHRIMP CHOW FOON [0237]R - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,9.75
CHICKEN LO MEIN [0220]R - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,8.75
BEEF LO MEIN [0221]R - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,8.75
PORK LO MEIN [0219]R - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,8.75
SHRIMP LO MEIN [0222]R - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,8.75
VEGETABLE LO MEIN [0218]R - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,8.75
CHICKEN RICE NOODLE [0240]R - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,9.75
BEEF RICE NOODLE [0241]R - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,9.75
PORK RICE NOODLE [0243]R - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,9.75
SHRIMP RICE NOODLE [0242]R - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,9.75
VEGETABLE RICE NOODLE [0244]R - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,9.25
CHICKEN SINGAPORE CURRY RICE NOODLES [0245]R - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,9.75
SHRIMP SINGAPORE CURRY RICE NOODLES [0246]R - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,9.75
PORK SINGAPORE CURRY RICE NOODLES [0247]R - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,9.75
CHICKEN UDON NOODLE [0251]R - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,12.95
BEEF UDON NOODLE [0252]R - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,12.95
SHRIMP UDON NOODLE [0253]R - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,12.95
PORK UDON NOODLE [0254]R - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,12.95
VEG UDON NOODLE [0255]R - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,12.95
SWEET & SOUR CHICKEN [0122]A - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,9.50
LEMON CHICKEN [0123]AK - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,12.95
ORANGE FLAVORED CHICKEN [0125]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,11.95
GENERAL GAU’S CHICKEN [0124]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,11.95
HUNAN CHICKEN [0126]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,10.95
CHICKEN WITH MIXED VEGETABLES [0127]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,10.95
CHICKEN WITH BROCCOLI [0128]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,10.95
MOO GOO GAI PAN [0129]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,10.95
CHICKEN WITH GARLIC SAUCE [0130]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,10.95
KUNG PAO CHICKEN [0131]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,10.95
CHICKEN WITH CASHEW NUTS [0132]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,10.95
CHICKEN WITH PEA PODS [0133]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,10.95
CHICKEN WITH GINGER [0134]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,11.50
SESAME CHICKEN [0135]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,11.95
CHICKEN WITH BLACK BEAN SAUCE [0136]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,10.95
CHICKEN WITH STRING BEANS [0137]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,10.95
THAI CURRY CHICKEN [0138]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,10.95
BASIL CHICKEN [0139]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,10.95
COCONUT CRISPY CHICKEN [0140]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,11.95
CRISPY PEPPERY CHICKEN [0141]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,12.95
CHICKEN EGGPLANT IN GARLIC SAUCE [0142]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,12.95
SAUTEED CHICKEN ASPARAGUS [0143]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,12.95
VEGETARIAN COMBO [0079]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,8.75
"SAUTEED BROCCOLI, PEA PODS & STRING BEANS [0080]K - REGULAR",CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,9.50
SPICY STRING BEANS [0081]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,8.95
SAUTEED TOFU & EGGPLANT [0082]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,10.95
BROCCOLI IN GARLIC SAUCE [0083]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,8.50
SAUTEED TOFU WITH MIXED VEGETABLES [0084]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,10.95
SZECHUAN BEAN CURD WITH PORK [0085]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,9.50
SAUTEED TOFU & STRING BEANS [0086]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,10.95
SAUTEED SHANGHAI GREEN [0087]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,9.75
CHINESE BROCCOLI SAUTEED [0091]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,9.95
ORANGE FLAVORED BEEF [0144]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,13.95
BEEF MUSHROOM CHOW YOKE [0145]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,12.50
BEEF WITH BROCCOLI [0146]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,12.50
BEEF WITH GREEN PEPPERS & ONIONS [0147]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,12.50
BEEF WITH MIXED VEGETABLES [0148]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,12.50
BEEF WITH PEA PODS [0149]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,12.50
HUNAN-STYLE BEEF [0150]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,12.50
BEEF WITH GARLIC SAUCE [0151]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,12.50
SAUTEED BEEF ASPARAGUS [0153]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,13.95
SAUTEED BEEF CHINESE BROCCOLI [0146]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,13.95
SHANGHAI SWEET & SOUR PORK [0157]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,10.50
PORK WITH BROCCOLI [0158]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,9.95
PORK WITH STRING BEANS [0159]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,9.95
SPICY DOUBLE COOKED PORK [0160]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,9.95
HUNAN-STYLE PORK [0161]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,9.95
CRISPY PEPPERY PORK [0163]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,10.50
PORK WITH GARLIC SAUCE [0164]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,9.95
SAUTEED PORK WITH ASPARAGUS [0165]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,12.95
HUNAN SHRIMP [0107]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,12.95
SCALLOP IN GARLIC SAUCE [0111]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,14.95
CALAMARI CRISPY PEPPERY [0116]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,13.95
PEARL SCALLOP [0113]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,14.95
LOBSTER SAUCE [0114]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,9.95
CALAMARI BLACK BEAN SAUCE [0112]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,12.95
KUNG PAO SHRIMP [0110]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,12.95
SHRIMP DISH LOBSTER SAUCE [0101]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,12.95
SHRIMP DISH CASHEW NUTS [0102]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,12.95
SHRIMP DISH PEA PODS [0103]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,12.95
SHRIMP DISH BLACK BEAN SAUCE [0104]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,12.95
SHRIMP DISH BROCCOLI [0105]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,12.95
SHRIMP DISH MIX VEGETABLES [0106]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,12.95
SHRIMP DISH CHILI SAUCE [0108]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,13.95
SHRIMP DISH GARLIC SAUCE [0109]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,12.95
SHRIMP DISH SAUTEED ASPARAGUS [0115]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,13.95
STEAMED CHICKEN MIXED VEGETABLE [0098]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,10.50
STEAMED VEGETARIAN DELIGHT & TOFU [0100]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,9.50
STEAMED SHRIMP MIXED VEGETABLE [0099]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,12.50
MEATLESS CHOW MEIN [0514] - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,7.50
PORK CHOW MEIN [0192]R - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,8.50
MEATLESS CHOP SUEY [0513] - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,8.25
BEEF EGG FOO YOUNG [0213]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,9.95
CHICKEN CHOP SUEY [0203]R - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,9.95
BEEF CHOP SUEY [0204]R - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,9.95
PORK CHOP SUEY [0202]R - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,9.95
SHRIMP CHOP SUEY [0205]R - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,9.95
CHICKEN CHOW MEIN [0193]R - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,8.50
BEEF CHOW MEIN [0194]R - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,8.50
SHRIMP  CHOW MEIN [0195]R - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,8.50
CHICKEN EGG FOO YOUNG [0212]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,9.95
PORK EGG FOO YOUNG [0211]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,9.95
SHRIMP EGG FOO YOUNG [0214]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,9.95
VEGETABLE  EGG FOO YOUNG [0215]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,9.95
VEGETABLE CHOP SUEY [0201]R - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,8.25
CRISPY BEEF [0062]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,13.95
GINGER BEEF [0063]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,13.95
COCONUT CRISPY SHRIMP [0064]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,14.95
PINEAPPLE SHRIMP [0065]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,14.95
CRISPY AROMATIC FLOWER SHRIMP [0066]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,13.95
COMBO CRISPY 3-DELIGHTS [0067]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,14.95
THAI KUNG PAO 2-DELIGHTS [0068]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,14.95
BASIL 3-DELIGHTS [0069]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,14.95
MONGOLIAN BEEF [0070]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,14.95
HAPPY FAMILY [0071]K - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,14.95
GAI POO LO MEIN [0078]AK - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,17.95
"DS 1. BONELESS RIBS, CHICKEN TERIYAKI & EGG ROLL [0277]A - REGULAR",CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,11.95
"DS 2. SWEET & SOUR CHICKEN, CRAB RANGOON & EGG ROLL [0278]A - REGULAR",CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,11.95
"DS 3. GENERAL GAU’S CHICKEN, BONELESS RIBS & EGG ROLL [0279]AK - REGULAR",CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,12.50
"DS 4. MOO GOO GAI PAN, BONELESS RIBS & EGG ROLL [0280]AK - REGULAR",CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,11.95
"DS 5. CRISPY BEEF, BONELESS RIBS & EGG ROLL [0281]AK - REGULAR",CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,12.50
"DS 6. BEEF WITH BROCCOLI, CRAB RANGOON & EGG ROLL [0282]AK - REGULAR",CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,12.50
"DS 7. SHRIMP WITH GARLIC SAUCE, CRAB RANGOON& EGG ROLL [0283]AK - REGULAR",CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,11.95
"DS 8. AROMATIC CRISPY BABY SHRIMP, CRAB RANGOON & EGG ROLL [0284]AK - REGULAR",CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,12.50
"DS 11. EGG FOO YOUNG, CHICKEN FINGER & EGG ROLL - REGULAR",CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,11.95
"DS 10. CHICKEN LO MEIN, CHICKEN FINGER & EGG ROLL [0290]AR - REGULAR",CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,11.95
"DS 10.BEEF LO MEIN, CHICKEN FINGER & EGG ROLL [0297]AK - REGULAR",CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,11.95
"DS 10. PORK LO MEIN, CHICKEN FINGER & EGG ROLL [0291]AR - REGULAR",CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,11.95
"DS 10.SHRIMP LO MEIN, CHICKEN FINGER & EGG ROLL [0293]AR - REGULAR",CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,11.95
"DS 10.VEG LO MEIN, CHICKEN FINGER & EGG ROLL [0294]AR - REGULAR",CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,11.95
"DS 11.CHICKEN EGG FOO YOUNG, CHICKEN FINGER & EGG ROLL [0295]AK - REGULAR",CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,11.95
"DS 11.PORK EGG FOO YOUNG, CHICKEN FINGER & EGG ROLL [0296]AK - REGULAR",CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,11.95
"DS 11.SHRIMP EGG FOO YOUNG, CHICKEN FINGER & EGG ROLL[0298]AK - REGULAR",CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,11.95
"DS 11.VEG EGG FOO YOUNG, CHICKEN FINGER & EGG ROLL [0299]AK - REGULAR",CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,11.95
"DS 11.BEEF EGG FOO YOUNG, CHICKEN FINGER & EGG ROLL [0297]AK - REGULAR",CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,11.95
"DS 9. CHICKEN CHOW MEIN, CHICKEN FINGER & EGG ROLL [0285]AR - REGULAR",CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,11.95
"DS 9.PORK CHOW MEIN, CHICKEN FINGER & EGG ROLL [0286]AR - REGULAR",CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,11.95
"DS 9.BEEF CHOW MEIN, CHICKEN FINGER & EGG ROLL [0287]AR - REGULAR",CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,11.95
"DS 9.SHRIMP CHOW MEIN, CHICKEN FINGER & EGG ROLL [0288]AR - REGULAR",CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,11.95
"DS 9.VEG CHOW MEIN, CHICKEN FINGER & EGG ROLL [0289]AR - REGULAR",CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,11.95
EDAMAME [0300]A - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,4.95
VEGETABLE TEMPURA | JAPANESE [0303]A - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,9.50
SHUMAI [0304]A - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,6.50
GYOZA [0305]A - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,6.95
SEAWEED SALAD [0308]W - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,5.50
AVOCADO SALAD - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,7.25
HOUSE SALAD [0309]W - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,5.50
CHICKEN YAKI UDON [0313]R - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,12.95
YAKI UDON SEAFOOD [0318]R - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,13.95
BEEF YAKI UDON [0314]R - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,12.95
PORK YAKI UDON [0316]R - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,12.95
SHRIMP YAKI UDON [0315]R - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,12.95
VEGETABLE YAKI UDON [0317]R - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,12.95
SALMON TERIYAKI [0311]A - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,18.95
UNA-JU [0312]S - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,18.95
101.	AVOCADO SALAD S - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,7.25
102. SASHIMI SALAD S - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,8.95
103. SEAFOOD SALAD | COOKED S - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,8.50
104. NARUTO S - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,6.95
105. TUNA TATAKI S - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,9.50
106. TAKO–SU S - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,6.95
107. BABY OCTOPUS S - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,5.95
108. HOTATE–HOKKAIYAKI A - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,5.95
109. SEAWEED SALAD | SUSHI MENU [0323]S - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,5.50
110. TUNA TINI S - REGULAR,CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,13.95
201. FRIED TOFU WRAPPER S - SUSHI (2),CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,4.25
201. FRIED TOFU WRAPPER S - SASHIMI (3),CHINA CUISINE,"CHOWNOW, NORTH READING, MA",,6.25
