name,restaurant_name,identifier,calories,price_usd
SAN CLEMENTE (10 INCH  SMALL) - REGULAR,BERNARDI'S,"CHOWNOW, WASHINGTON, IL",,9.25
SAN CLEMENTE (13 INCH  MEDIUM) - REGULAR,BERNARDI'S,"CHOWNOW, WASHINGTON, IL",,17.50
SAN CLEMENTE (15 INCH  LARGE) - REGULAR,BERNARDI'S,"CHOWNOW, WASHINGTON, IL",,21.25
SAN FRANCISCO (10 INCH  SMALL) - REGULAR,BERNARDI'S,"CHOWNOW, WASHINGTON, IL",,10.00
SAN FRANCISCO (13 INCH  MEDIUM) - REGULAR,BERNARDI'S,"CHOWNOW, WASHINGTON, IL",,19.00
SAN FRANCISCO (15 INCH  LARGE) - REGULAR,BERNARDI'S,"CHOWNOW, WASHINGTON, IL",,23.00
SOLANA (10 INCH  SMALL) - REGULAR,BERNARDI'S,"CHOWNOW, WASHINGTON, IL",,10.50
SOLANA (13 INCH  MEDIUM) - REGULAR,BERNARDI'S,"CHOWNOW, WASHINGTON, IL",,20.00
SOLANA (15 INCH  LARGE) - REGULAR,BERNARDI'S,"CHOWNOW, WASHINGTON, IL",,24.25
VALLARTA (10 INCH  SMALL) - REGULAR,BERNARDI'S,"CHOWNOW, WASHINGTON, IL",,9.25
VALLARTA (13 INCH  MEDIUM) - REGULAR,BERNARDI'S,"CHOWNOW, WASHINGTON, IL",,17.50
VALLARTA (15 INCH  LARGE) - REGULAR,BERNARDI'S,"CHOWNOW, WASHINGTON, IL",,21.25
CARLSBAD (13 INCH  MEDIUM) - REGULAR,BERNARDI'S,"CHOWNOW, WASHINGTON, IL",,20.00
CARLSBAD (15 INCH  LARGE) - REGULAR,BERNARDI'S,"CHOWNOW, WASHINGTON, IL",,24.25
CARLSBAD (10 INCH  SMALL) - REGULAR,BERNARDI'S,"CHOWNOW, WASHINGTON, IL",,10.50
MARGHERITA CLASSIC (13 INCH  MEDIUM) - REGULAR,BERNARDI'S,"CHOWNOW, WASHINGTON, IL",,17.50
MARGHERITA CLASSIC (10 INCH  SMALL) - REGULAR,BERNARDI'S,"CHOWNOW, WASHINGTON, IL",,9.25
MARGHERITA CLASSIC (15 INCH  LARGE) - REGULAR,BERNARDI'S,"CHOWNOW, WASHINGTON, IL",,21.25
CREATE YOUR OWN PIZZA (10 INCH  SMALL) - REGULAR,BERNARDI'S,"CHOWNOW, WASHINGTON, IL",,7.50
CREATE YOUR OWN PIZZA (13 INCH  MEDIUM) - REGULAR,BERNARDI'S,"CHOWNOW, WASHINGTON, IL",,13.25
CREATE YOUR OWN PIZZA (15 INCH  LARGE) - REGULAR,BERNARDI'S,"CHOWNOW, WASHINGTON, IL",,15.95
