name,restaurant_name,identifier,calories,price_usd
3 TACOS DINNER - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,9.99
TACOS SUPREMOS - 1 TACO,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,2.99
TACOS SUPREMOS - 3 TACOS,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,6.99
CHEESE HAND ROLLED PAN PIZZA | 10 INCH  - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,5.99
CHEESE HAND ROLLED PAN PIZZA | 12 INCH  - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,7.79
CHEESE HAND ROLLED PAN PIZZA | 14 INCH  - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,9.99
CHEESE HAND ROLLED PAN PIZZA | 16 INCH  - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,11.99
CHEESE HAND-ROLLED CHICAGO STYLE STUFFED PIZZA | 10 INCH  - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,9.99
CHEESE HAND-ROLLED CHICAGO STYLE STUFFED PIZZA | 12 INCH  - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,11.99
CHEESE HAND-ROLLED CHICAGO STYLE STUFFED PIZZA | 14 INCH  - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,13.99
"THE ULTIMATE SHOCKER PIZZA - 10""",LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,14.29
"THE ULTIMATE SHOCKER PIZZA - 12""",LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,21.29
"THE ULTIMATE SHOCKER PIZZA - 14""",LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,24.49
"THE ULTIMATE SHOCKER PIZZA - 16""",LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,28.49
"COMBINATION PIZZA - 10""",LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,8.99
"COMBINATION PIZZA - 12""",LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,12.79
"COMBINATION PIZZA - 14""",LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,16.99
"COMBINATION PIZZA - 16""",LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,19.99
"TACO PIZZA - 10""",LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,8.99
"TACO PIZZA - 12""",LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,12.79
"TACO PIZZA - 14""",LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,16.99
"TACO PIZZA - 16""",LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,19.99
"MEAT LOVERS PIZZA - 10""",LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,10.49
"MEAT LOVERS PIZZA - 12""",LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,14.99
"MEAT LOVERS PIZZA - 14""",LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,17.99
"MEAT LOVERS PIZZA - 16""",LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,20.99
"HAWAIIAN DELIGHT PIZZA - 10""",LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,7.99
"HAWAIIAN DELIGHT PIZZA - 12""",LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,11.79
"HAWAIIAN DELIGHT PIZZA - 14""",LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,15.99
"HAWAIIAN DELIGHT PIZZA - 16""",LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,18.99
"INFERNO PIZZA - 10""",LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,8.29
"INFERNO PIZZA - 12""",LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,12.09
"INFERNO PIZZA - 14""",LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,16.29
"INFERNO PIZZA - 16""",LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,19.29
CHICKEN ALFREDO - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,10.99
SHRIMP ALFREDO - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,12.99
VEGETARIAN QUESADILLA - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,8.99
VEGETARIAN FAJITA - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,8.99
VEGETARIAN BURRITO - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,8.99
FIESTA CHICKEN BROCCOLI - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,11.99
CHICKEN & SHRIMP - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,11.99
POLLO ASADO - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,10.29
CHORI POLLO - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,10.99
CHICKEN TENDERS PLATTER - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,8.99
POLLO SUPREMO - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,9.29
ARROZ CON POLLO O CARNE - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,9.99
FRIED JUMBO SHRIMP - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,11.99
GRILLED TILAPIA - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,12.99
SEAFOOD BURRITO - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,10.99
FISH TACOS - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,9.29
CHEESE QUESADILLA & FRIES - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,5.99
6 INCH  CHEESE PIZZA - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,4.29
CHICKEN TENDERS & FRIES - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,4.79
CHEESEBURGER & FRIES - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,5.29
FRENCH FRIES - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,2.99
TORTILLAS - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,1.99
AVOCADO SLICES - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,2.99
NACHO CHEESE - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,0.59
BEANS - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,2.99
RICE - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,2.99
SOFT DRINK - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,2.09
ICED TEA - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,2.19
LEMONADE - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,2.09
STRAWBERRY LEMONADE - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,2.19
RASPBERRY ICED TEA - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,2.09
JARRITOS - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,2.19
CHURROS - REGULAR,LITTLE NEW YORK,"CHOWNOW, NORTH WEBSTER, IN",,5.99
