name,restaurant_name,identifier,calories,price_usd
CRAB RANGOON (10) - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,14.00
FRIED CALAMARI - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,14.00
ROCK SHRIMP LYCHEE - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,14.00
CRISPY RICE SPICY TUNA - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,14.00
SUPER CRISPY RICE - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,16.00
SRIRACHA SOFT SHELL CRAB - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,18.00
LIVE BUTTER LETTUCE WRAP - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,16.00
CEVICHE - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,15.00
TUNA TARTAR - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,14.00
SHRIMP & VEGETABLE TEMPURA - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,15.00
ORGANIC PORK BELLY BUN (2) - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,12.00
GRILLED CHICKEN MEATBALL BUN (2) - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,12.00
CRISPY DUCK BUN (2) - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,14.00
FRIED TOFU BUN (2) - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,12.00
CRISPY CHICKEN MEATBALL BUN (2) - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,12.00
CRISPY SHRIMP BUN (2) - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,14.00
BUA SLIDER BUN (2) - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,14.00
LOBSTER BUN (2) - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,14.00
ASIAN EGGPLANT - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,7.00
ASIAN TARO - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,7.00
CHICKEN LIVER - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,12.00
CHICKEN SATAY - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,12.00
CHICKEN WING - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,12.00
MEATBALL CHICKEN - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,12.00
ORGANIC MADLEY TOMATO - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,5.00
ORGANIC MUSHROOM - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,12.00
ORGANIC SWEET CORN - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,7.00
PORK SKEWER - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,12.00
SHISHITO - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,9.00
SHRIMP - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,12.00
SWEET YAM - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,7.00
KHAO MOO DANG - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,18.00
KHAO MUN GAI - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,16.00
KHAO MUN GAI YANG - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,16.00
GAI TOD HAT YAI - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,16.00
PRINCE EDWARD ISLAND MUSSELS - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,18.00
CLAY POT FRIED RICE - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,24.00
ROBATA GRILLED ASSORTED ORGANIC VEGETABLE - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,15.00
BA MEE GYO MOO DANG & CRAB - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,24.00
CHIANG MAI CURRY RAMEN NOODLES - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,19.00
CHOO CHEE (GRILL) - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,26.00
GINGER SOY - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,26.00
SWEET CHILI - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,26.00
SPICY LEMONGRASS - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,26.00
JASMINE RICE - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,2.00
FORBIDDEN BROWN RICE - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,3.00
RICE VERMICELLI - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,4.00
STICKY RICE - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,3.00
HARD BOIL RUNNY YOLK EGG - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,2.00
STEAMED ASSORTED VEGETABLES - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,7.00
SAUTEED CABBAGE WITH GARLIC SAUCE - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,7.00
ASPARAGUS - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,8.00
SPINACH - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,8.00
OSHINKO - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,7.00
STEAMED AMERICAN BROCCOLI - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,7.00
CUCUMBER SALAD - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,6.00
PAD THAI - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,15.00
PAD SEE-EW - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,15.00
PAD KEE MAO - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,15.00
THAI RAMEN BASIL - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,15.00
BASIL FRIED RICE - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,15.00
BUA THAI FRIED RICE - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,15.00
PINEAPPLE FRIED RICE - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,16.00
SRIRACHA FRIED RICE - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,15.00
PAD KHING | GINGER - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,17.00
PAD KRAPOW | BASIL - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,17.00
PAD KRATIAM | GARLIC - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,17.00
PAD PHAK | VEGETABLE - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,17.00
MASSAMAN CURRY - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,16.00
PANANG CURRY - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,16.00
GREEN CURRY - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,17.00
JAPANESE CURRY - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,16.00
BUA NOODLES SOUP - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,17.00
SUKOTHAI NOODLES SOUP - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,17.00
PHUKET NOODLE SOUP - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,17.00
AYUDHAYA NOODLES SOUP - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,17.00
YAOWARAT NOODLE SOUP | VEGAN - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,17.00
YAOWARAT NOODLES SOUP - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,17.00
BUA NOODLE SOUP | VEGAN - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,17.00
GREEN CURRY NOODLE SOUP - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,17.00
MISO RAMEN - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,17.00
SPICY MISO RAMEN - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,18.00
GLUTEN-FREE RAMEN - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,17.00
JAPANESE CURRY RAMEN - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,17.00
KIMCHI RAMEN - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,18.00
ALBACORE ROLL - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,8.00
AVOCADO ROLL - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,6.00
CALIFORNIA ROLL - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,9.00
CREAMY SALMON ROLL - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,9.00
CUCUMBER ROLL - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,6.00
EEL & AVOCADO ROLL - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,9.00
SALMON ROLL - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,8.00
SALMON SKIN ROLL - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,9.00
SCALLOP ROLL - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,9.00
SHRIMP ROLL - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,8.00
SPICY ALBACORE ROLL - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,9.00
SPICY SALMON ROLL - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,9.00
SPICY TUNA ROLL - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,9.00
SPICY YELLOWTAIL ROLL - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,9.00
TUNA ROLL - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,8.00
VEGETABLE ROLL - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,6.00
YELLOWTAIL & SCALLIONS ROLL - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,8.00
BLUE CRAB CUT ROLL - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,9.00
CATERPILLAR ROLL - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,14.00
CRUNCH ROLL - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,13.00
FATTY TUNA WITH SCALLIONS ROLL - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,10.00
FUTOMAKI ROLL - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,12.00
PHILADELPHIA ROLL - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,14.00
RAINBOW ROLL - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,15.00
SHRIMP TEMPURA ROLL - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,10.00
SOFT SHELL CRAB ROLL - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,13.00
SPICY SALMON CRUNCH ROLL - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,13.00
SPICY TUNA CRUNCH ROLL - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,13.00
WILD COPPER RIVER SOCKEYE SALMON ROLL - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,10.00
911 ROLL - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,13.00
BAKED CRAB HAND ROLL - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,9.00
BIGBOSS ROLL - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,16.00
BSCR ROLL - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,17.00
DELUXE 911 ROLL - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,17.00
HAPPY ROLL - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,18.00
LEMON ROLL - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,16.00
LOLLIPOP ROLL - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,15.00
OMG ROLL - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,17.00
ROCKET ROLL - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,15.00
SUPER RAINBOW ROLL - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,18.00
TUNA TOWER - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,15.00
SUSHI REGULAR - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,25.00
SUSHI DELUXE - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,45.00
SUSHI & SASHIMI - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,32.00
SASHIMI REGULAR - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,35.00
SASHIMI DELUXE - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,45.00
BLUE FIN TUNA BOWL - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,26.00
SPICY TUNA BOWL - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,26.00
POKE FATTY TUNA BOWL - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,32.00
SPICY FATTY TUNA BOWL - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,32.00
SCOTTISH SALMON BOWL - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,26.00
SPICY SALMON BOWL - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,26.00
UNAJU BOWL - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,26.00
SPICY POKE SCOTTISH SALMON BOWL - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,26.00
SPICY POKE TUNA BOWL - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,26.00
CHILLED LYCHEE IN BUTTERFLY PEA SYRUP - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,9.00
FRIED ICE CREAM - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,7.00
ICE CREAM - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,5.00
TARO CRUSTED BRULEE - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,9.00
AQUA PANNA - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,8.00
SHIRLEY TEMPLE - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,5.00
SODA - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,3.00
THAI ICED COFFEE - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,5.00
THAI ICED TEA - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,5.00
THAI ICED TEA LEMONADE - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,5.00
THAI ICED TEA LYCHEE - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,5.00
ALBACORE ROLL - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,8.00
CREAMY SALMON ROLL - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,9.00
SCALLOP ROLL - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,8.00
SPICY TUNA ROLL - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,9.00
TUNA ROLL - REGULAR,AVGO BREAKFAST AND LUNCH,"CHOWNOW, SAINT JOHN, IN",,8.00
