name,restaurant_name,identifier,calories,price_usd
3 GOBERNADOR SHRIMP TACO,BONITAS,"GLENDALE, AZ",,9.99
CARNE ASADA CHALUPA ,BONITAS,"GLENDALE, AZ",,6.99
POLLO ASADA CHALUPA,BONITAS,"GLENDALE, AZ",,6.99
5 DE MAYO TACOS,BONITAS,"GLENDALE, AZ",,7.00
RED CHILE BURRO,BONITAS,"GLENDALE, AZ",,5.00
GREEN CHILE BURRO,BONITAS,"GLENDALE, AZ",,5.00
ADOBADA BURRO,BONITAS,"GLENDALE, AZ",,8.00
CARNE ASADA BURRO,BONITAS,"GLENDALE, AZ",,8.50
POLLO ASADO BURRO,BONITAS,"GLENDALE, AZ",,8.50
CARNITAS BURRO,BONITAS,"GLENDALE, AZ",,8.50
ARIZONA - CARNE ASADA BURRO,BONITAS,"GLENDALE, AZ",,9.00
ARIZONA - POLLO ASADO BURRO,BONITAS,"GLENDALE, AZ",,9.00
BEAN & CHEESE BURRO,BONITAS,"GLENDALE, AZ",,4.50
BIG BOOTY BURRITO,BONITAS,"GLENDALE, AZ",,8.25
FISH BURRO,BONITAS,"GLENDALE, AZ",,7.00
SHRIMP BURRO,BONITAS,"GLENDALE, AZ",,7.00
MACHACA BREAKFAST BURRO,BONITAS,"GLENDALE, AZ",,8.50
FAJITA BURRO,BONITAS,"GLENDALE, AZ",,8.50
CHORIZO BURRO,BONITAS,"GLENDALE, AZ",,8.25
POLLO FUNDIDO BURRO (CHIMI),BONITAS,"GLENDALE, AZ",,9.50
LENGUA BURRO,BONITAS,"GLENDALE, AZ",,8.99
DIABLO BURRO,BONITAS,"GLENDALE, AZ",,9.00
CHEESE ENCHILADAS,BONITAS,"GLENDALE, AZ",,7.00
BEEF ENCHILADAS,BONITAS,"GLENDALE, AZ",,8.50
CHICKEN ENCHILADAS,BONITAS,"GLENDALE, AZ",,8.50
GREEN TAMALE,BONITAS,"GLENDALE, AZ",,4.00
RED TAMALE,BONITAS,"GLENDALE, AZ",,4.00
LARGE MENUDO,BONITAS,"GLENDALE, AZ",,8.50
LARGE POZOLE,BONITAS,"GLENDALE, AZ",,8.50
CHILE RELLENO,BONITAS,"GLENDALE, AZ",,5.00
BEAN & CHEESE TOSTADA,BONITAS,"GLENDALE, AZ",,2.49
1 CHEESE ENCHILADA,BONITAS,"GLENDALE, AZ",,3.75
2X4 PLATE,BONITAS,"GLENDALE, AZ",,7.50
BANDITO BURRO,BONITAS,"GLENDALE, AZ",,6.50
BONITAS BIG BOOTY BURRO,BONITAS,"GLENDALE, AZ",,8.50
EL GORDO BURRO,BONITAS,"GLENDALE, AZ",,9.50
2X4 BURRO,BONITAS,"GLENDALE, AZ",,7.50
MORNING ENCHILADAS,BONITAS,"GLENDALE, AZ",,9.00
CHORIZO TORTA,BONITAS,"GLENDALE, AZ",,7.50
EL TERRY BURRO - EGG WHITES HAM JALAPEñO AVOCADO,BONITAS,"GLENDALE, AZ",,6.50
HUEVOS RANCHEROS,BONITAS,"GLENDALE, AZ",,10.99
MACHACA BREAKFAST BURRO,BONITAS,"GLENDALE, AZ",,8.50
KIDS BEEF TACO,BONITAS,"GLENDALE, AZ",,4.50
KIDS CHICKEN TACO,BONITAS,"GLENDALE, AZ",,4.50
KIDS CHEESE QUESADILLA,BONITAS,"GLENDALE, AZ",,4.50
KIDS BEAN & CHEESE BURRO,BONITAS,"GLENDALE, AZ",,4.50
8 OZ GUACAMOLE,BONITAS,"GLENDALE, AZ",,6.00
8OZ ADOVADA,BONITAS,"GLENDALE, AZ",,8.00
8OZ GUACAMOLE SALSA,BONITAS,"GLENDALE, AZ",,3.25
BONITAS MILD SALSA 8OZ,BONITAS,"GLENDALE, AZ",,3.25
HOT SALSA 8 OZ,BONITAS,"GLENDALE, AZ",,3.25
JALAPENO ROASTED,BONITAS,"GLENDALE, AZ",,0.65
LARGE CHIPS & SALSA,BONITAS,"GLENDALE, AZ",,4.00
SIDE ENCHILADA STYLE,BONITAS,"GLENDALE, AZ",,1.99
SIDE FRENCH FRIES,BONITAS,"GLENDALE, AZ",,3.00
SIDE OF BAJA SAUCE,BONITAS,"GLENDALE, AZ",,1.25
SIDE OF BEANS,BONITAS,"GLENDALE, AZ",,1.69
SIDE OF BEANS 16OZ,BONITAS,"GLENDALE, AZ",,3.25
SIDE OF CHEESE,BONITAS,"GLENDALE, AZ",,0.99
SIDE OF CHIPOTLE SAUCE,BONITAS,"GLENDALE, AZ",,1.00
SIDE OF GREEN CHILE SAUCE,BONITAS,"GLENDALE, AZ",,1.99
SIDE OF GUACAMOLE,BONITAS,"GLENDALE, AZ",,1.99
SIDE OF PICO,BONITAS,"GLENDALE, AZ",,1.00
SIDE OF RED CHILE SAUCE,BONITAS,"GLENDALE, AZ",,1.99
SIDE OF RICE,BONITAS,"GLENDALE, AZ",,1.69
SIDE OF RICE 16OZ,BONITAS,"GLENDALE, AZ",,3.25
SIDE OF RICE AND BEANS,BONITAS,"GLENDALE, AZ",,3.25
SIDE OF SOUR CREAM,BONITAS,"GLENDALE, AZ",,1.79
SMALL CHIPS,BONITAS,"GLENDALE, AZ",,1.50
HALF AVOCADO SLICED,BONITAS,"GLENDALE, AZ",,2.00
FULL AVOCADO SLICED,BONITAS,"GLENDALE, AZ",,3.50
CINNAMON CHURRO,BONITAS,"GLENDALE, AZ",,2.50
FRIED ICE CREAM,BONITAS,"GLENDALE, AZ",,6.00
FLAN,BONITAS,"GLENDALE, AZ",,4.00
CINNA BANDITOS,BONITAS,"GLENDALE, AZ",,4.99
CHOCO FLAN,BONITAS,"GLENDALE, AZ",,5.00
16OZ CEVICHE,BONITAS,"GLENDALE, AZ",,11.99
32OZ CEVICHE,BONITAS,"GLENDALE, AZ",,19.99
BIRRIA BREAKFAST PLATE,BONITAS,"GLENDALE, AZ",,13.99
BIRRIA TACO,BONITAS,"GLENDALE, AZ",,3.99
TRES BIRRIA TACOS,BONITAS,"GLENDALE, AZ",,9.99
BIRRIA BURRITO,BONITAS,"GLENDALE, AZ",,8.99
BIRRIA SOUP,BONITAS,"GLENDALE, AZ",,9.50
BIRRIA NACHOS OR FRIES,BONITAS,"GLENDALE, AZ",,9.25
CONSOME (NO CARNE) 8OZ,BONITAS,"GLENDALE, AZ",,2.50
BIRRA RAMEN,BONITAS,"GLENDALE, AZ",,10.99
BIRRIADILLA,BONITAS,"GLENDALE, AZ",,10.99
SOPITA,BONITAS,"GLENDALE, AZ",,10.99
3 BIRRIA TACOS W RICE & BEANS,BONITAS,"GLENDALE, AZ",,10.99
FAMILY DINNER SPECIAL,BONITAS,"GLENDALE, AZ",,39.99
SONORAN HOTDOG,BONITAS,"GLENDALE, AZ",,5.00
SHRIMP FAJITA SALAD,BONITAS,"GLENDALE, AZ",,11.99
CHICKEN FAJITA SALAD,BONITAS,"GLENDALE, AZ",,9.99
STEAK FAJITA SALAD,BONITAS,"GLENDALE, AZ",,9.99
TACO SALAD,BONITAS,"GLENDALE, AZ",,8.00
TORTAS BIRRIA,BONITAS,"GLENDALE, AZ",,9.50
TORTA CARNE ASADA,BONITAS,"GLENDALE, AZ",,8.50
TORTA CARNITAS,BONITAS,"GLENDALE, AZ",,8.50
TORTA LENGUA,BONITAS,"GLENDALE, AZ",,8.50
TORTA POLLO ASADO,BONITAS,"GLENDALE, AZ",,8.50
TORTA ADOBADA,BONITAS,"GLENDALE, AZ",,8.50
CARNE ASADA,BONITAS,"GLENDALE, AZ",,89.99
POLLO ASADO,BONITAS,"GLENDALE, AZ",,89.99
CARNITAS,BONITAS,"GLENDALE, AZ",,89.99
TRES CARNES,BONITAS,"GLENDALE, AZ",,89.99
MEDIUM FOUNTAIN DRINK,BONITAS,"GLENDALE, AZ",,2.25
LARGE FOUNTAIN DRINK,BONITAS,"GLENDALE, AZ",,2.75
JAMICA,BONITAS,"GLENDALE, AZ",,3.25
LARGE MEXICAN SODA,BONITAS,"GLENDALE, AZ",,3.00
HORCHATA,BONITAS,"GLENDALE, AZ",,3.25
LARGE HORCHATA,BONITAS,"GLENDALE, AZ",,4.25
SMALL MEXICA SODA,BONITAS,"GLENDALE, AZ",,2.65
TAMARINDO,BONITAS,"GLENDALE, AZ",,3.25
LARGE JAMAICA,BONITAS,"GLENDALE, AZ",,4.25
LARGE TAMARINDO,BONITAS,"GLENDALE, AZ",,4.25
MARGARITA,BONITAS,"GLENDALE, AZ",,6.00
BEER,BONITAS,"GLENDALE, AZ",,5.00
BOTTLED SODA,BONITAS,"GLENDALE, AZ",,3.00
