name,restaurant_name,identifier,calories,price_usd
5 ITEM PIZZA - SMALL,INDIAN DELHI PALACE,"PHOENIX, AZ",,15.30
DELUXE PIZZA - SMALL,INDIAN DELHI PALACE,"PHOENIX, AZ",,16.15
CHEESE PIZZA - MEDIUM,INDIAN DELHI PALACE,"PHOENIX, AZ",,11.70
1 ITEM PIZZA - MEDIUM,INDIAN DELHI PALACE,"PHOENIX, AZ",,12.85
2 ITEM PIZZA - MEDIUM,INDIAN DELHI PALACE,"PHOENIX, AZ",,14.15
3 ITEM PIZZA - MEDIUM,INDIAN DELHI PALACE,"PHOENIX, AZ",,15.30
4 ITEM PIZZA - MEDIUM,INDIAN DELHI PALACE,"PHOENIX, AZ",,16.40
5 ITEM PIZZA - MEDIUM,INDIAN DELHI PALACE,"PHOENIX, AZ",,17.45
DELUXE PIZZA - MEDIUM,INDIAN DELHI PALACE,"PHOENIX, AZ",,18.85
CHEESE PIZZA - LARGE,INDIAN DELHI PALACE,"PHOENIX, AZ",,13.20
1 ITEM PIZZA - LARGE,INDIAN DELHI PALACE,"PHOENIX, AZ",,14.70
2 ITEM PIZZA - LARGE,INDIAN DELHI PALACE,"PHOENIX, AZ",,15.80
3 ITEM PIZZA - LARGE,INDIAN DELHI PALACE,"PHOENIX, AZ",,17.00
4 ITEM PIZZA - LARGE,INDIAN DELHI PALACE,"PHOENIX, AZ",,18.25
5 ITEM PIZZA - LARGE,INDIAN DELHI PALACE,"PHOENIX, AZ",,19.35
DELUXE PIZZA - LARGE,INDIAN DELHI PALACE,"PHOENIX, AZ",,20.95
CHEESE PIZZA - X-LARGE,INDIAN DELHI PALACE,"PHOENIX, AZ",,14.95
1 ITEM PIZZA - X-LARGE,INDIAN DELHI PALACE,"PHOENIX, AZ",,16.30
2 ITEM PIZZA - X-LARGE,INDIAN DELHI PALACE,"PHOENIX, AZ",,17.70
3 ITEM PIZZA - X-LARGE,INDIAN DELHI PALACE,"PHOENIX, AZ",,18.90
4 ITEM PIZZA - X-LARGE,INDIAN DELHI PALACE,"PHOENIX, AZ",,20.25
5 ITEM PIZZA - X-LARGE,INDIAN DELHI PALACE,"PHOENIX, AZ",,21.00
DELUXE PIZZA - X-LARGE,INDIAN DELHI PALACE,"PHOENIX, AZ",,23.55
CHEESE PAN PIZZA - SMALL,INDIAN DELHI PALACE,"PHOENIX, AZ",,11.65
1 ITEM PAN PIZZA - SMALL,INDIAN DELHI PALACE,"PHOENIX, AZ",,12.35
2 ITEM PAN PIZZA - SMALL,INDIAN DELHI PALACE,"PHOENIX, AZ",,13.90
3 ITEM PAN PIZZA - SMALL,INDIAN DELHI PALACE,"PHOENIX, AZ",,14.95
4 ITEM PAN PIZZA - SMALL,INDIAN DELHI PALACE,"PHOENIX, AZ",,16.00
5 ITEM PAN PIZZA - SMALL,INDIAN DELHI PALACE,"PHOENIX, AZ",,17.05
DELUXE PAN PIZZA - SMALL,INDIAN DELHI PALACE,"PHOENIX, AZ",,18.65
CHEESE PIZZA - MEDIUM,INDIAN DELHI PALACE,"PHOENIX, AZ",,13.20
1 ITEM PAN PIZZA - MEDIUM,INDIAN DELHI PALACE,"PHOENIX, AZ",,14.55
2 ITEM PAN PIZZA - MEDIUM,INDIAN DELHI PALACE,"PHOENIX, AZ",,15.80
3 ITEM PAN PIZZA - MEDIUM,INDIAN DELHI PALACE,"PHOENIX, AZ",,16.95
4 ITEM PAN PIZZA - MEDIUM,INDIAN DELHI PALACE,"PHOENIX, AZ",,18.15
5 ITEM PAN PIZZA - MEDIUM,INDIAN DELHI PALACE,"PHOENIX, AZ",,19.35
DELUXE PAN PIZZA - MEDIUM,INDIAN DELHI PALACE,"PHOENIX, AZ",,20.80
12 INCH  BBQ CHICKEN PIZZA - REGULAR,INDIAN DELHI PALACE,"PHOENIX, AZ",,14.30
14 INCH  BBQ CHICKEN PIZZA - REGULAR,INDIAN DELHI PALACE,"PHOENIX, AZ",,15.40
16 INCH  BBQ CHICKEN PIZZA - REGULAR,INDIAN DELHI PALACE,"PHOENIX, AZ",,17.50
18 INCH  BBQ CHICKEN PIZZA - REGULAR,INDIAN DELHI PALACE,"PHOENIX, AZ",,19.60
12 INCH  TACO PIZZA - REGULAR,INDIAN DELHI PALACE,"PHOENIX, AZ",,14.60
14 INCH  TACO PIZZA - REGULAR,INDIAN DELHI PALACE,"PHOENIX, AZ",,15.65
16 INCH  TACO PIZZA - REGULAR,INDIAN DELHI PALACE,"PHOENIX, AZ",,17.75
18 INCH  TACO PIZZA - REGULAR,INDIAN DELHI PALACE,"PHOENIX, AZ",,19.90
LASAGNA W/ GARLIC TOAST - REGULAR,INDIAN DELHI PALACE,"PHOENIX, AZ",,7.50
SPAGHETTI AND MEATBALLS W/ GARLIC TOAST - REGULAR,INDIAN DELHI PALACE,"PHOENIX, AZ",,7.75
CHEESE MANICOTTI W/ GARLIC TOAST - REGULAR,INDIAN DELHI PALACE,"PHOENIX, AZ",,7.50
STROMBOLI - REGULAR,INDIAN DELHI PALACE,"PHOENIX, AZ",,10.25
SPAGHETTI W/ GARLIC TOAST - REGULAR,INDIAN DELHI PALACE,"PHOENIX, AZ",,6.95
