name,restaurant_name,identifier,calories,price_usd
CHOCOLATE - REGULAR,BURGERS AND BOTTLES,"CHOWNOW, EAGAN, MN",,5.00
FRUITY PEBBLE CRUNCH SHAKE - REGULAR,BURGERS AND BOTTLES,"CHOWNOW, EAGAN, MN",,8.00
OREO - REGULAR,BURGERS AND BOTTLES,"CHOWNOW, EAGAN, MN",,8.00
OREO SHAMROCK - REGULAR,BURGERS AND BOTTLES,"CHOWNOW, EAGAN, MN",,8.00
PEANUT BUTTER BANANA S'MORES SHAKE - REGULAR,BURGERS AND BOTTLES,"CHOWNOW, EAGAN, MN",,8.00
RED VELVET BROWNIE SHAKE - REGULAR,BURGERS AND BOTTLES,"CHOWNOW, EAGAN, MN",,8.00
STRAWBERRY - REGULAR,BURGERS AND BOTTLES,"CHOWNOW, EAGAN, MN",,5.00
VANILLA - REGULAR,BURGERS AND BOTTLES,"CHOWNOW, EAGAN, MN",,5.00
BUFFALO CHICKEN SALAD - REGULAR,BURGERS AND BOTTLES,"CHOWNOW, EAGAN, MN",,14.00
CHICKEN CAESAR SALAD - REGULAR,BURGERS AND BOTTLES,"CHOWNOW, EAGAN, MN",,12.00
COBB SALAD - REGULAR,BURGERS AND BOTTLES,"CHOWNOW, EAGAN, MN",,14.00
BIG TEXAS WRAP - REGULAR,BURGERS AND BOTTLES,"CHOWNOW, EAGAN, MN",,14.00
BRISKET SMOKEHOUSE SANDWICH - REGULAR,BURGERS AND BOTTLES,"CHOWNOW, EAGAN, MN",,15.00
BUFFALO CHICKEN WRAP - REGULAR,BURGERS AND BOTTLES,"CHOWNOW, EAGAN, MN",,13.00
CRISPY CHICKEN SANDWICH - REGULAR,BURGERS AND BOTTLES,"CHOWNOW, EAGAN, MN",,14.00
PULLED PORK SMOKEHOUSE - REGULAR,BURGERS AND BOTTLES,"CHOWNOW, EAGAN, MN",,14.00
SMOKED BRISKET SANDWICH - REGULAR,BURGERS AND BOTTLES,"CHOWNOW, EAGAN, MN",,12.00
SPICY CHICKEN SANDWICH - REGULAR,BURGERS AND BOTTLES,"CHOWNOW, EAGAN, MN",,13.00
TENNESSEE SMOKEHOUSE SANDWICH - REGULAR,BURGERS AND BOTTLES,"CHOWNOW, EAGAN, MN",,15.00
WEST COAST CHICKEN SANDWICH - REGULAR,BURGERS AND BOTTLES,"CHOWNOW, EAGAN, MN",,13.00
BASKET OF FRESH CUT FRIES - REGULAR,BURGERS AND BOTTLES,"CHOWNOW, EAGAN, MN",,7.00
BAVARIAN PRETZEL BITES - REGULAR,BURGERS AND BOTTLES,"CHOWNOW, EAGAN, MN",,13.00
BBQ WINGS - REGULAR,BURGERS AND BOTTLES,"CHOWNOW, EAGAN, MN",,16.00
BOURBON WINGS - REGULAR,BURGERS AND BOTTLES,"CHOWNOW, EAGAN, MN",,16.00
BUFFALO CAULIFLOWER - REGULAR,BURGERS AND BOTTLES,"CHOWNOW, EAGAN, MN",,10.00
BUFFALO WINGS - REGULAR,BURGERS AND BOTTLES,"CHOWNOW, EAGAN, MN",,16.00
CAJUN DRY-RUB WINGS - REGULAR,BURGERS AND BOTTLES,"CHOWNOW, EAGAN, MN",,16.00
CHEESE CURDS - REGULAR,BURGERS AND BOTTLES,"CHOWNOW, EAGAN, MN",,12.00
FRIED PICKLES - REGULAR,BURGERS AND BOTTLES,"CHOWNOW, EAGAN, MN",,10.00
HAND BATTERED ONION RINGS - REGULAR,BURGERS AND BOTTLES,"CHOWNOW, EAGAN, MN",,9.00
SMOKEHOUSE NACHOS - REGULAR,BURGERS AND BOTTLES,"CHOWNOW, EAGAN, MN",,16.00
SMOKEHOUSE POUTINE - REGULAR,BURGERS AND BOTTLES,"CHOWNOW, EAGAN, MN",,13.00
ARNOLD PALMER - REGULAR,BURGERS AND BOTTLES,"CHOWNOW, EAGAN, MN",,3.00
ICED TEA - REGULAR,BURGERS AND BOTTLES,"CHOWNOW, EAGAN, MN",,3.00
LEMONADE - REGULAR,BURGERS AND BOTTLES,"CHOWNOW, EAGAN, MN",,3.00
RASPBERRY ICED TEA - REGULAR,BURGERS AND BOTTLES,"CHOWNOW, EAGAN, MN",,3.50
RASPBERRY LEMONADE - REGULAR,BURGERS AND BOTTLES,"CHOWNOW, EAGAN, MN",,3.50
STRAWBERRY LEMONADE - REGULAR,BURGERS AND BOTTLES,"CHOWNOW, EAGAN, MN",,3.50
