name,restaurant_name,identifier,calories,price_usd
2 BISCUITS - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,3.89
CHEESY CHILI TATERS - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,3.89
OATMEAL - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,3.89
SWEET POTATO CASSEROLE - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,3.89
POTATO SALAD - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,3.89
CUP OF CHILI - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,3.89
HOT CHOCOLATE - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,4.05
CHAI LATTE - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,4.29
SMOOTHIES - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,5.05
SKIM MILK - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,2.29
FRESH-SQUEEZED ORANGE JUICE - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,4.05
ICED TEA - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,2.79
HOT TEA - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,4.05
WHOLE MILK - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,2.29
SOY MILK - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,2.79
COCONUT MILK - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,2.79
POP - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,2.55
MANGO JUICE - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,3.05
PINEAPPLE JUICE - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,3.05
COFFEE - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,3.05
AU LAIT - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,2.55
ESPRESSO - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,2.55
AMERICANO - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,2.55
RED EYE - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,4.05
LATTE - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,4.29
BREVE - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,4.29
MOCHA - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,4.55
CAPPUCCINO - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,3.55
CUBANO - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,2.55
MACCHIATO - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,3.05
FRAPPE - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,5.05
COFFEE BY THE POUND - REGULAR,CREOLE GARDEN,"TAMARAC, FL",,12.60
