name,restaurant_name,identifier,calories,price_usd
COTES DU RHONE ROUGE - REGULAR,AJANTA INDIAN CUISINE,"BERKELEY, CA",,20.00
PINOT NOIR - REGULAR,AJANTA INDIAN CUISINE,"BERKELEY, CA",,26.00
PINOT NOIR (HALF BOTTLE) - REGULAR,AJANTA INDIAN CUISINE,"BERKELEY, CA",,14.00
MALBEC - REGULAR,AJANTA INDIAN CUISINE,"BERKELEY, CA",,16.00
PINOT GRIS - REGULAR,AJANTA INDIAN CUISINE,"BERKELEY, CA",,19.00
ZINFANDEL - REGULAR,AJANTA INDIAN CUISINE,"BERKELEY, CA",,22.00
SANCERRE - REGULAR,AJANTA INDIAN CUISINE,"BERKELEY, CA",,26.00
GRUNER VELTLINER - REGULAR,AJANTA INDIAN CUISINE,"BERKELEY, CA",,20.00
FLYING HORSE LARGE; 22OZ - REGULAR,AJANTA INDIAN CUISINE,"BERKELEY, CA",,7.50
TAJ MAHAL SMALL; 11OZ - REGULAR,AJANTA INDIAN CUISINE,"BERKELEY, CA",,4.50
LAGUNITAS IPA - REGULAR,AJANTA INDIAN CUISINE,"BERKELEY, CA",,5.00
SPARKING WINE; FREIXENET; 187ML - REGULAR,AJANTA INDIAN CUISINE,"BERKELEY, CA",,8.00
SAMUEL SMITH INDIA ALE (ORGANIC) - REGULAR,AJANTA INDIAN CUISINE,"BERKELEY, CA",,6.00
TAJ MAHAL LARGE; 22OZ - REGULAR,AJANTA INDIAN CUISINE,"BERKELEY, CA",,7.50
KINGFISHER SMALL; 12OZ - REGULAR,AJANTA INDIAN CUISINE,"BERKELEY, CA",,5.00
SULA SAUVIGNON BLANC - REGULAR,AJANTA INDIAN CUISINE,"BERKELEY, CA",,16.00
AYINGER CELEBRATOR - REGULAR,AJANTA INDIAN CUISINE,"BERKELEY, CA",,5.00
