name,restaurant_name,identifier,calories,price_usd
STRAWBERRY DAIQUIRI TG,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,10.00
BUDLIGHT,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,4.79
BLUE MOON,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,4.79
BUDWEISER,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,4.79
COORS LITE,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,4.79
DOS XX,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,4.79
CORONA,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,4.79
HEINEKEN,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,4.79
MICHELOB,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,4.79
MILLER LITE,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,4.79
MODELO NEGRA,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,4.79
MODELO ESPECIAL,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,4.79
SHINER,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,4.79
SOL,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,4.79
TECATE,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,4.79
WHITE CLAW,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,4.79
PREMIUM MICHELADA,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,7.25
COKE,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,2.79
DR. PEPPER,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,2.79
SPRITE,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,2.79
ROOT BEER,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,2.79
DIET COKE,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,2.79
LEMONADE,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,2.79
STRAWBERRY LEMONADE,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,3.25
UNSWEET TEA,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,2.79
SWEET TEA,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,2.79
1/2 & 1/2 TEA,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,2.79
HORCHATA,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,2.99
ARNOLD PALMER,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,2.79
MEXICAN COKE,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,2.79
JARRITO,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,2.79
TOPOCHICO,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,2.79
TOPO MICHELADA,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,5.99
ORANGE JUICE,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,2.79
COFFEE,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,2.79
APPLE JUICE,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,2.79
CHOCOLATE MILK,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,2.79
MILK,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,2.79
SODA,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,2.79
TOGO CUP,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,0.50
HOT TEA,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,2.79
HOT CHOCOLATE,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,2.79
VIRGIN PINA COLADA,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,5.25
VIRGIN STRAWBERRY DAIQUIRI,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,5.25
GALLON OF SWEET TEA,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,5.25
GALLON OF UNSWEET TEA,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,5.25
GRAPEFRUIT JUICE,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,2.80
RED BULL,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,2.99
BF FAJITA QUESADILLA,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,9.99
CHK FAJITA QUESADILLA,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,9.99
MIX FAJITA QUESADILLA,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,9.99
SHRIMP QUESADILLAS,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,11.99
SPINACH & MUSHROOM QUESADILLA,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,9.49
CHEESE QUESADILLA,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,8.29
QUESADILLA AL PASTOR,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,10.99
BEAN & CHEESE NACHOS,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,7.99
GROUND BEEF NACHOS,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,9.49
BF FAJITA NACHOS,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,10.99
CHK FAJITA NACHOS,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,10.99
MIX FJ NACHOS,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,10.99
VEGETARIAN NACHOS,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,9.49
MEXICAN EGG ROLLS,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,5.99
PAPA LOCOS,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,9.49
STUFFED JALAPENOS,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,8.49
SHRIMP DIABLOS,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,11.49
FAMILY BOTANA,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,14.99
SHRIMP COCKTAIL,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,12.99
SLOPPY NACHOS,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,14.99
GRANDE DIP,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,9.49
SHRIMP QUESO,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,11.29
FAJITA QUESO,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,10.49
POBLANO QUESO,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,9.49
SPINACH QUESO,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,7.49
GUACA SALAD,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,6.99
DRESSING,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,0.49
LARGE CHIPS AND SALSA,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,5.29
SMALL CHIPS AND SALSA,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,4.29
LARGE SALSA,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,3.99
SMALL SALSA,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,2.99
BAG OF CHIPS,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,2.25
LARGE SALSA,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,3.99
LARGE CHIPS AND SALSA,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,5.29
SMALL SALSA,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,2.99
SMALL CHIPS AND SALSA,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,4.29
SIDE OF QUESO,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,2.99
SIDE OF SAUCE,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,1.49
AVOCADO SLICES,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,2.29
GUACAMOLE,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,2.29
SOUR CREAM,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,0.99
PICO DE GALLO,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,1.29
SHREDDED CHEESE,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,1.49
RICE,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,1.99
REFRIED BEANS,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,1.99
CHARRO BEANS,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,2.29
BLACK BEANS,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,2.29
JALAPENOS TOREADOS,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,1.49
SIDE OF JALAPENOS,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,0.99
FRESH JALAPENOS,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,0.99
SIDE OF ONIONS,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,0.99
SIDE OF CILANTRO,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,0.99
SIDE OF TOMATOES,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,0.99
SIDE OF LETTUCE,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,0.99
TORTILLAS (3),RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,0.49
TORTILLA (1),RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,0.20
DRESSING,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,0.49
OLIVES (3),RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,0.49
CHERRIES (3),RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,0.49
TACO SHELL,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,1.99
FRIES,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,1.55
TOAST,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,1.50
STEAMED BROCCOLI,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,2.89
GRILLED ONION&PEPPER,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,1.99
GRILLED VEGGIES,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,2.99
BANDERA,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,6.49
PINT OF PICO DE GALLO,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,5.99
PINT OF GUAC,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,11.99
PINT OF RICE,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,4.99
PINT OF REFRIED BEANS,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,4.99
PINT OF CHARRO BEANS,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,5.99
PINT OF BLACK BEANS,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,5.99
QT OF RICE,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,8.00
QT OF REFRIED BEANS,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,8.00
QT OF CHARRO BEANS,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,10.00
QT OF BLACK BEANS,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,10.00
SIDE OF CUCUMBERS,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,2.99
3 ENCHILADAS,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,7.99
CHALUPA,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,2.99
DELUXE CHALUPA,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,4.99
ONE BURRITO,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,7.49
ONE CHILE RELLENO,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,7.49
ONE CHIMI,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,7.49
ONE DIABLO,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,2.49
ONE DX ENCHILADA,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,3.79
ONE ENCHILADA,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,2.79
ONE FLAUTA,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,2.29
ONE EGG ROLL,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,1.79
BANDERA,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,6.49
ONE STUFFED JALAPENO,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,1.99
ONE STUFF AVACADO,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,7.99
ONE TAMAL,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,2.99
DOZEN TAMLES,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,14.00
ONE TACO,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,2.49
3 TACOS,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,7.99
BF FAJITA TACO,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,3.29
CHK FAJITA TACO,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,3.29
ONE STREET TACO,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,4.25
ONE FISH TACO,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,4.25
ONE SHRIMP TACO,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,4.25
AL PASTOR TACO,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,2.99
BARBACOA TACO,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,2.99
CARNE GUISADA TACO,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,2.99
LENGUA,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,2.99
CHICKEN AND RICE TACO,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,2.99
BEAN & CHEESE TACO,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,2.49
LENGUA TACO,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,2.99
CALDO DE RES,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,8.49
FISH & SHRIMP SOUP,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,10.49
BOWL TORTILLA SOUP,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,7.49
CUP TORTILLA SOUP,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,6.29
BOWL MENUDO,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,7.99
SOUP COMBO,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,9.99
TACO SALAD,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,8.49
FAJITA SALAD,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,9.99
GRILLED SHRIMP SALAD,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,11.99
COBB SALAD,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,10.49
HOUSE SALAD,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,6.99
LUNCH COBB SALAD,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,7.99
LUNCH COBB SALAD,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,8.99
ADD 1 EGG,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,1.25
ADD 2 EGGS,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,2.25
CAMARON ENCHILADAS,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,12.49
GRANDE ENCHILADAS,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,11.49
MORELIANAS,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,10.49
ENCHILADAS DELUXE,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,10.49
ADD 1 EGG,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,1.25
ADD 2 EGGS,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,2.25
FLAUTAS,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,9.99
GRANDE BURRITO,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,9.99
GRANDE CHIMICHANGA,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,9.99
STREET TACOS,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,10.99
RIO COMBO,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,11.99
LITE PLATE,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,8.49
FISH TACOS,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,11.99
SHRIMP TACOS,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,11.99
TAMALE DINNER,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,7.99
CHALUPA COMPUESTAS,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,9.99
CARNITAS PL,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,12.99
CEVICHE TOSTADAS,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,9.99
DAILY SPECIAL,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,9.99
MILANESA,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,10.99
STUFFED AVOCADO,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,11.99
FAJITAS RANCHERAS,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,11.99
SHRIMP RANCHERAS,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,13.99
VEGGIE POLLO,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,10.99
CHILE RELLENO,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,10.99
TACOS AL CARBON,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,10.99
CARNE GUISADA PL,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,11.49
STEAK A LA MEXICANA,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,11.99
PECHUGA LA GRANDE,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,12.99
PECHUGA MONTEREY,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,11.49
PUERCO CASCABEL,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,11.49
RIO GRANDE POLLO,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,11.99
POLLO Y CAMARON ALA DIABLA,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,13.99
HAMBURGER,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,7.99
DINNER SPECIAL,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,11.99
FAJITAS FOR 1,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,14.99
FAJITAS FOR 2,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,29.99
SHRIMP FOR 1,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,16.99
SHRIMP FOR 2,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,33.99
SHRIMP & FAJITAS FOR 1,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,20.99
SHRIMP & FAJITAS FOR 2,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,33.99
VEGGIE FAJITAS FOR 1,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,11.79
VEGGIE FAJITAS FOR 2,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,22.99
MIXED PARRILLADA FOR 1,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,16.99
MIXED PARRILLADA FOR 2,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,33.99
ALAMBRE MIXTO,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,16.99
CARNE ASADA,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,12.99
CARNE GRATINADA,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,13.99
ADD 3 SHRIMP,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,5.29
ADD NOPALES,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,2.79
1\2 LB OF FAJITA,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,7.99
1 LB OF FAJITA,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,16.00
EL ORIGINAL,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,10.99
EL PAISANO,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,10.99
EL GRANDE,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,11.99
EL MEXICANO,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,14.99
KID ENCHILADA,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,3.99
KID TACO PLATE,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,3.99
KID MINI-CHANGA,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,3.99
KIDS QUESADILLA,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,3.99
GRILLED CHEESE,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,3.99
KID NACHOS,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,3.99
FISH STICKS,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,3.99
KID HAMBURGER,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,3.99
CHICKEN TENDERS,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,3.99
FLAN,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,3.79
SOPAPILLAS (3),RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,3.79
SOPAPILLA (1),RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,1.35
FRIED ICECREAM,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,3.99
TRES LECHES,RIO GRANDE TEX MEX RESTAURANT HUTTO,"HUTTO, TX",,4.99
