name,restaurant_name,identifier,calories,price_usd
BERRY SCONE,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,4.00
MAPLE SCONE  - GF,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,4.25
CHOCOLATE CHUNK COOKIE,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,3.00
BLUEBERRY MUFFIN,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,4.00
BANANA BREAD,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,3.50
FINANCIER (GF),EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,2.25
BROWNIE,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,4.00
BACON CHEDDAR SCONE,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,4.25
SNICKERDOODLE COOKIE,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,3.00
STRAWBERRY BRAN MUFFIN,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,4.00
LEMON BREAD,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,3.50
TACO - DIRTY BIRD,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,4.25
TACO - ROOSTER,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,4.25
TACO - GOLD RUSH,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,4.25
CLASSIC CHOCOLATE RAISED,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,4.50
STRAWBERRY RAISED,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,4.50
SPRINKLY VANILLA RAISED,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,4.50
SPRINKLY CHOCOLATE RAISED,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,4.50
SUGAR RAISED,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,4.50
OLD FASHIONED,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,4.50
VEGAN VANILLA GLAZED,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,5.00
VEGAN CHOCOLATE VANILLA GLAZED,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,5.00
BISMARK FILLED – CHOCOLATE VANILLA CREAM,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,5.00
DOUGHNUT HOLE - EACH,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,0.75
3 DOUGHNUT HOLES,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,2.00
EQUATOR BLEND,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,15.50
TIGERWALK ESPRESSO,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,15.50
JAGUAR ESPRESSO FAIR TRADE ORGANIC,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,16.00
B'CAUSE BLEND - YOUNG WOMEN’S FREEDOM CENTER BENEFIT,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,17.50
WOLF IT DOWN BLEND,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,20.50
MOCHA JAVA FAIR TRADE ORGANIC,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,17.00
KENYA ABERDARE SINGLE ORIGIN ESPRESSO,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,17.50
FRENCH ROAST FAIR TRADE ORGANIC,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,16.50
DECAF EQUATOR BLEND,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,16.00
EQUATOR INSTANT COFFEE - 5 PACK,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,15.00
EQUATOR DECAF INSTANT COFFEE - 5 PACK,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,15.00
DECAF ETHIOPIA TEBETAYE,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,20.50
ENDLESS SUMMER BLEND,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,18.00
GUATEMALA EL INJERTO RED CAT,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,20.00
EL SALVADOR FINCA KILIMANJARO - 8OZ,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,24.00
EQ COLD COFFEE,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,4.00
EQ COLD LATTE,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,4.00
EQ OATLY LATTE,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,4.00
GIVN BOTTLED WATER - STILL,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,2.25
GIVN BOTTLED WATER - SPARKLING,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,2.25
SPINDRIFT GRAPEFRUIT,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,2.25
SPINDRIFT RASPBERRY-LIME,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,2.25
HAPPY MOOSE OJ 12OZ,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,5.75
EQ COLD MOCHA,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,4.00
PATAGONIA BUFFALO JERKY,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,13.00
PATAGONIA ORGANIC CACAO + MANGO BAR,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,2.50
PATAGONIA ORGANIC APRICOT + ALMOND BAR,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,2.50
CALIFIA ALMOND CARTON,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,6.00
OATLY CARTON,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,6.00
SPROUTED HEART GRANOLA BAR,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,5.00
HOUSE-MADE SAUSALITO HOT SAUCE,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,8.50
BIG SPOON TIGERWALK ESPRESSO NUT BUTTER,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,12.50
GU STROOPWAFEL,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,2.00
WHOOPIE PIE,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,4.75
EQUATOR COFFEE & CREAM (3.5OZ),EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,5.00
BROOKIE'S N CREAM (3.5OZ),EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,5.00
COOKIE DOUGH (3.5OZ),EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,5.00
VANILLA (3.5OZ),EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,5.00
70% DARK CHOCOLATE SEA SALT SQUARE,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,1.00
12OZ MIIR TUMBLER,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,25.00
17OZ KINTO TRAVEL TUMBLER,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,35.00
8OZ MIIR TUMBLER,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,18.00
AEROPRESS,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,35.00
AEROPRESS FILTERS,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,5.00
BARATZA SETTE,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,370.00
CHEMEX,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,45.00
CHEMEX FILTER,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,9.00
CLEVER DRIPPER,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,22.00
HARIO GLASS DRIPPER,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,30.00
HARIO V60 FILTERS,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,8.00
HARIO V60 GLASS RANGE SERVER,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,30.00
KALITA WAVE 185,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,40.00
KALITA WAVE FILTERS,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,13.00
KLEAN KANTEEN WATER BOTTLE,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,30.00
MELITTA #4 FILTERS,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,7.25
PRIDE TOTE BAG,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,15.00
BARATZA PRECISCO,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,229.00
EQUATOR GRAY HOODIE,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,60.00
EQUATOR RED HOODIE,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,50.00
EQUATOR TRUCKER HAT BLACK,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,25.00
GRAY BEANIE,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,22.00
EQUATOR NECK GAITER,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,10.00
EQUATOR BLACK MASK - MEDIUM,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,25.00
EQUATOR BLACK MASK - LARGE,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,25.00
EQUATOR BLACK ON BLACK T-SHIRT,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,20.00
PRIDE PIN,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,7.00
GEORGE MCCALMAN TUMBLER SET,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,25.00
EQUATOR DINER MUG,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,10.00
LONG ROOT WIT,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,5.00
LONG ROOT PALE ALE,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,5.00
SUFFERFEST FKT PALE 12OZ,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,5.50
SUFFERFEST FLYBY PILSNER 12OZ,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,5.50
SUFFERFEST REPEAT KOLSCH 12OZ,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,5.50
FORT POINT KSA,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,5.50
FORT POINT IPA,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,5.50
MAKER WINE - ROSE OF GRENACHE,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,7.00
MAKER WINE - SPARKLING SAUVIGNON BLANC,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,8.00
MAKER WINE - CABERNET PFEFFER,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,12.00
MAKER WINE - PINOT NOIR,EQUATOR COFFEES LARKSPUR,"LARKSPUR, CA",,11.00
