name,restaurant_name,identifier,calories,price_usd
BBQ CHICKEN WRAP - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,7.99
BUFFALO CHICKEN WRAP - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,7.99
CHICKEN SALAD WRAP - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,7.99
CRISPY CHICKEN WRAP - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,7.99
TURKEY WRAP - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,7.99
HAM & TURKEY WRAP - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,7.99
CHEESESTEAK WRAP - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,7.99
GRILLED CHICKEN WRAP - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,7.99
CAESAR WRAP - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,7.99
CHICKEN CHEESESTEAK WRAP - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,7.99
ITALIAN COLD CUT WRAP - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,7.99
AMERICAN COLD CUT WRAP - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,7.99
CHEESE QUESADILLA - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,6.99
VEGGIE QUESADILLA - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,7.99
CHICKEN QUESADILLA - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,8.99
STEAK QUESADILLA - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,8.99
SHRIMP QUESADILLA - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,9.99
SPINACH QUESADILLA - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,7.99
HAMBURGER - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,7.99
CHEESEBURGER - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,7.99
TURKEY BREAST SANDWICH - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,7.99
TUNA SALAD SANDWICH - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,7.99
BLT SANDWICH - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,7.99
CHICKEN SALAD SANDWICH - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,7.99
FISH FILET SANDWICH - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,7.99
VEGGIE BURGER - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,7.99
TURKEY BURGER - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,7.99
SHRIMP SALAD SANDWICH - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,7.99
CHICKEN FILET SANDWICH - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,7.99
CHICKEN BURGER - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,7.99
ITALIAN COLD CUT SUB - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,7.99
REGULAR COLD CUT SUB - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,7.99
HAM & CHEESE SUB - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,7.99
TURKEY BREAST SUB - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,7.99
TUNA SALAD SUB - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,7.99
CHICKEN SALAD SUB - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,7.99
SHRIMP SALAD SUB - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,8.99
ROAST BEEF SUB - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,7.99
ITALIAN COLD CUT SUB - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,10.99
REGULAR COLD CUT SUB - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,10.99
HAM & CHEESE SUB - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,10.99
TURKEY BREAST SUB - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,10.99
TUNA SALAD SUB - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,10.99
CHICKEN SALAD SUB - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,10.99
SHRIMP SALAD SUB - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,11.99
ROAST BEEF SUB - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,10.99
STEAK SUB - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,7.99
CHEESESTEAK SUB - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,7.99
CHICKEN CHEESESTEAK SUB - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,7.99
ITALIAN CHEESESTEAK SUB - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,7.99
SHRIMP CHEESESTEAK SUB - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,8.99
PIZZA STEAK SUB - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,7.99
PIZZA SUB - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,7.99
GRILLED CHICKEN SUB - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,7.99
GRILLED VEGGIE SUB - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,7.99
PEPPERONI PIZZA SUB - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,7.99
ITALIAN SAUSAGE PARMESAN SUB - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,7.99
MEATBALL PARMESAN SUB - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,7.99
CHICKEN PARMESAN SUB - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,7.99
VEAL PARMESAN SUB - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,7.99
EGGPLANT PARMESAN SUB - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,7.99
HAMBURGER SUB - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,7.99
CHEESEBURGER SUB - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,7.99
BACON CHEESEBURGER SUB - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,7.99
FISH FILET SUB - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,7.99
VEGGIE BURGER SUB - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,7.99
CRAB CAKE SUB - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,8.99
HOUSE SUB - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,8.99
ITALIAN HOT CUT SUB - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,7.99
BLT SUB - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,7.99
STEAK SUB - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,10.99
CHEESESTEAK SUB - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,10.99
CHICKEN CHEESESTEAK SUB - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,10.99
ITALIAN CHEESESTEAK SUB - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,10.99
SHRIMP CHEESESTEAK SUB - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,11.99
PIZZA STEAK SUB - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,10.99
PIZZA SUB - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,10.99
GRILLED CHICKEN SUB - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,10.99
GRILLED VEGGIE SUB - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,10.99
PEPPERONI PIZZA SUB - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,10.99
ITALIAN SAUSAGE PARMESAN SUB - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,10.99
MEATBALL PARMESAN SUB - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,10.99
CHICKEN PARMESAN SUB - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,10.99
VEAL PARMESAN SUB - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,10.99
EGGPLANT PARMESAN SUB - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,10.99
HAMBURGER SUB - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,10.99
CHEESEBURGER SUB - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,10.99
BACON CHEESEBURGER SUB - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,10.99
FISH FILET SUB - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,10.99
VEGGIE BURGER SUB - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,10.99
CRAB CAKE SUB - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,11.99
HOUSE SUB - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,11.99
ITALIAN HOT CUT SUB - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,10.99
BLT SUB - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,10.99
PIZZA STROMBOLI - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,13.99
CHEESESTEAK STROMBOLI - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,13.99
GATEWAY STROMBOLI - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,13.99
ITALIAN STROMBOLI - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,12.99
VEGGIE STROMBOLI - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,12.99
MARINARA PASTA - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,8.99
MUSHROOMS PASTA - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,9.99
MEATBALLS PASTA - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,10.99
ITALIAN SAUSAGE PASTA - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,10.99
CHICKEN PASTA - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,10.99
FETTUCCINE ALFREDO - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,11.99
SHRIMP ALFREDO - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,13.99
CHICKEN ALFREDO - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,12.99
CHICKEN & BROCCOLI ALFREDO - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,12.99
TOMATO & CHEESE PIZZA - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,8.99
TOMATO & CHEESE PIZZA - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,10.99
TOMATO & CHEESE PIZZA - REGULAR,GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,12.99
"MEAT LOVER PIZZA - MEDIUM 12""",GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,13.99
"MEAT LOVER PIZZA - LARGE 14""",GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,15.99
"MEAT LOVER PIZZA - EXTRA LARGE 16""",GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,18.99
"HOUSE PIZZA - MEDIUM 12""",GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,13.99
"HOUSE PIZZA - LARGE 14""",GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,15.99
"HOUSE PIZZA - EXTRA LARGE 16""",GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,18.99
"HAWAIIAN PIZZA - MEDIUM 12""",GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,12.99
"HAWAIIAN PIZZA - LARGE 14""",GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,14.99
"HAWAIIAN PIZZA - EXTRA LARGE 16""",GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,17.99
"NEW YORKER PIZZA - MEDIUM 12""",GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,12.99
"NEW YORKER PIZZA - LARGE 14""",GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,14.99
"NEW YORKER PIZZA - EXTRA LARGE 16""",GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,17.99
"VEGETARIAN PIZZA - MEDIUM 12""",GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,12.99
"VEGETARIAN PIZZA - LARGE 14""",GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,14.99
"VEGETARIAN PIZZA - EXTRA LARGE 16""",GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,17.99
"GREEK LOVER PIZZA - MEDIUM 12""",GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,13.99
"GREEK LOVER PIZZA - LARGE 14""",GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,15.99
"GREEK LOVER PIZZA - EXTRA LARGE 16""",GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,18.99
"ITALIAN WHITE PIZZA - MEDIUM 12""",GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,13.99
"ITALIAN WHITE PIZZA - LARGE 14""",GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,15.99
"ITALIAN WHITE PIZZA - EXTRA LARGE 16""",GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,18.99
"BUFFALO CHICKEN PIZZA - MEDIUM 12""",GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,13.99
"BUFFALO CHICKEN PIZZA - LARGE 14""",GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,15.99
"BUFFALO CHICKEN PIZZA - EXTRA LARGE 16""",GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,18.99
"SPINACH WHITE PIZZA - MEDIUM 12""",GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,13.99
"SPINACH WHITE PIZZA - LARGE 14""",GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,15.99
"SPINACH WHITE PIZZA - EXTRA LARGE 16""",GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,18.99
"SEAFOOD PIZZA - MEDIUM 12""",GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,13.99
"SEAFOOD PIZZA - LARGE 14""",GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,15.99
"SEAFOOD PIZZA - EXTRA LARGE 16""",GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,18.99
"CHICKEN ALFREDO PIZZA - MEDIUM 12""",GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,13.99
"CHICKEN ALFREDO PIZZA - LARGE 14""",GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,15.99
"CHICKEN ALFREDO PIZZA - EXTRA LARGE 16""",GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,18.99
"CHEESESTEAK PIZZA - MEDIUM 12""",GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,13.99
"CHEESESTEAK PIZZA - LARGE 14""",GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,15.99
"CHEESESTEAK PIZZA - EXTRA LARGE 16""",GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,18.99
"BBQ CHICKEN PIZZA - MEDIUM 12""",GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,13.99
"BBQ CHICKEN PIZZA - LARGE 14""",GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,15.99
"BBQ CHICKEN PIZZA - EXTRA LARGE 16""",GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,18.99
"GRILLED CHICKEN WHITE PIZZA - MEDIUM 12""",GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,13.99
"GRILLED CHICKEN WHITE PIZZA - LARGE 14""",GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,15.99
"GRILLED CHICKEN WHITE PIZZA - EXTRA LARGE 16""",GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,18.99
"TANDOORI CHICKEN PIZZA - MEDIUM 12""",GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,13.99
"TANDOORI CHICKEN PIZZA - LARGE 14""",GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,15.99
"TANDOORI CHICKEN PIZZA - EXTRA LARGE 16""",GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,18.99
"BUTTER CHICKEN PIZZA - MEDIUM 12""",GATEWAY PIZZA & SUB,"CHOWNOW, ELKRIDGE, MD",,13.99
