name,restaurant_name,identifier,calories,price_usd
CHILI - BOWL,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,6.95
CHILI - BREAD BOWL,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,7.95
LOADED BAKED POTATO SOUP - CUP,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,3.95
LOADED BAKED POTATO SOUP - BOWL,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,6.95
LOADED BAKED POTATO SOUP - BREAD BOWL,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,7.95
SOUP OF THE DAY - CUP,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,3.95
SOUP OF THE DAY - BOWL,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,6.95
SOUP OF THE DAY - BREAD BOWL,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,7.95
CUSTOM SALAD - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,7.95
TACO SALAD - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,9.75
HOUSE SALAD OPTION - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,7.95
CAESAR SALAD OPTION - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,7.95
CUSTOM BURGER OR SANDWICH - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,10.75
IMPOSSIBLE BURGER - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,14.75
MEATLOAF BURGER - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,11.50
THE DONUT BURGER - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,11.50
THE NOTORIOUS P.I.G. - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,11.50
PIMENTO PATTY MELT - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,11.25
SALMON - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,12.95
CHICKEN PLATTER - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,11.50
BACON BOURBON PATTY MELT - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,10.95
ITALIAN PANINI - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,11.25
PESTO MELT - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,10.95
BRISKET GRILLED CHEESE - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,11.25
TUSCAN ALFREDO PASTA - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,9.25
SHRIMP TACOZ - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,11.25
SALMON TACOZ - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,12.25
CHICKEN TACOZ - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,10.95
FISH TACOS - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,10.95
SWEET POTATO TACO - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,9.95
MAC N' CHEESE - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,3.95
POTATO SALAD - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,3.95
STEAMED VEGETABLES - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,3.95
SIDE SALAD - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,3.95
CARROTS & CELERY - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,3.95
CUP OF SOUP - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,3.95
COLESLAW - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,3.95
ONION RINGS - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,4.95
SWEET POTATO TOTS - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,3.95
BAKED POTATO - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,3.95
SIGNATURE FRIES - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,3.95
CUSTOM KIDZ - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,6.50
MOLTEN LAVA CAKE - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,6.75
BROWNIE A LA MODE - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,6.75
FRIED OREOS A LA MODE - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,6.75
NY STYLE CHEESECAKE - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,6.75
COKE - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,2.49
DIET COKE - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,2.49
SPRITE - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,2.49
ROOT BEER - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,2.49
DR PEPPER - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,2.49
LEMONADE - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,2.49
GINGER ALE - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,2.49
TEA - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,2.49
COFFEE - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,2.49
POWERADE - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,2.49
BUFFALO CHICKEN QUESADILLA - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,8.95
SPINACH & MUSHROOM QUESADILLA - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,8.95
FAJITA QUESADILLA - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,8.95
BRISKET QUESADILLA - REGULAR,DUNWELLZ CUSTOM KITCHEN AND POUR HOUSE,"CHOWNOW, MINT HILL, NC",,8.95
