name,restaurant_name,identifier,calories,price_usd
TOSTADA - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,4.75
SHREDDED CHEESE - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,1.10
JALAPENOS - PICKLED,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,0.95
JALAPENOS - ROASTED/GRILLED,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,1.50
JALAPENOS - FRESH,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,0.95
PICO DE GALLO - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,0.95
SALSA VERDE - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,1.00
LETTUCE - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,0.95
TOMATOES - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,0.95
ONIONS - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,0.95
SOUR CREAM - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,0.95
HARD SHELL TACOS ( 3) - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,7.25
SOFT TACOS (3) - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,8.00
ENCHILADAS (3) - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,8.10
BURRITOS (2) - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,9.10
TOSTADAS (2) - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,9.10
CHILE RELLENOS (3) - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,8.75
TAMALES (3) - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,8.00
CHALUPAS (2) - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,7.75
COMBO # 1 - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,9.10
COMBO # 2 - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,9.10
COMBO # 3 - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,9.10
COMBO # 4 - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,9.10
COMBO # 5 - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,9.10
COMBO # 6 - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,9.10
COMBO # 7 - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,9.10
COMBO # 9 - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,9.10
COMBO # 10 - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,9.10
COMBO # 11 - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,9.10
COMBO # 12 - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,9.10
COMBO # 13 - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,9.35
COMBO # 14 - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,9.35
COMBO # 8 - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,9.10
COMBO # 15 - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,9.35
COMBO # 16 - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,9.35
COMBO # 17 - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,9.35
COMBO # 18 - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,9.35
COMBO # 19 - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,9.35
COMBO # 20 - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,9.35
COMBO # 21 - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,9.35
COMBO # 22 - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,9.35
COMBO # 23 - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,9.35
COMBO # 24 - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,9.35
COMBO # 25 - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,9.35
COMBO # 26 - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,9.35
COMBO # 27 - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,9.35
COMBO # 28 - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,9.35
COMBO # 29 - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,9.35
COMBO # 30 - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,9.35
VEG # 1 - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,9.75
VEG # 2 - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,9.75
VEG # 3 - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,9.75
VEG # 4 - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,9.75
VEG # 5 - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,9.75
VEG # 6 - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,9.75
VEG # 7 - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,9.75
VEG # 8 - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,9.75
VEG # 9 - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,9.75
VEG # 13 - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,9.75
PAELLA VEGETARIANA - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,11.00
VEG # 10 - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,9.75
VEG # 11 - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,9.75
VEG # 12 - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,9.75
NACHOS TAPATIOS - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,13.50
PLATO VAQUERO - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,11.35
NACHOS SUPREME - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,10.75
CHIMICHANGAS - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,11.50
GUADALAJARA SPECIAL - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,14.50
JALISCO SPECIAL - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,13.95
GRANDE ESPECIAL - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,15.10
BIRRIA - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,10.75
PLATO DE BIRRIA - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,11.50
CAZUELON FOR TWO - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,22.75
ZAPOPAN SPECIAL - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,14.75
PAELLA MEXICANA - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,14.00
CHORI POLLO - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,14.00
CHICHARRON EN SALSA VERDE - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,9.95
TAQUITOS MEXICANOS - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,9.95
SPECIAL DINNER - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,13.95
BISTEC CON CHIPOTLE - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,15.00
BISTEC RANCHERO - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,14.50
BISTEC CON CAMARONES - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,15.50
BISTEC PICOSO - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,13.75
BISTEC EN SALSA VERDE - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,13.25
BISTEC ENCEBOLLADO - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,14.50
CARNE ASADA - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,14.75
CARNITAS - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,13.25
CARNITAS VERDES - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,14.00
POLLO A LA PLANCHA - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,13.00
POLLO LOCO - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,13.50
POLLO VERDE - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,13.75
POLLO A LA CHIPOTLE - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,14.50
POLLO ENCHIPOTLADO - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,15.50
POLLO A LA CREMA - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,14.25
POLLO A LA DIABLA - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,14.50
MOLE RANCHERO - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,10.25
#F - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,9.50
FLAUTAS - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,11.25
AL PASTOR - MARINATED PORK - 1 SOFT TACO,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,2.35
AL PASTOR - MARINATED PORK - 4 SOFT TACOS,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,8.75
AL PASTOR - MARINATED PORK - 1 HARD TACO,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,3.35
AL PASTOR - MARINATED PORK - 4 HARD TACOS,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,9.75
CARNE ASADA - STEAK - 1 SOFT TACO,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,2.35
CARNE ASADA - STEAK - 4 SOFT TACOS,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,8.75
CARNE ASADA - STEAK - 1 HARD TACO,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,3.35
CARNE ASADA - STEAK - 4 HARD TACOS,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,9.75
CARNITAS - FRIED PORK - 1 SOFT TACO,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,2.35
CARNITAS - FRIED PORK - 4 SOFT TACOS,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,8.75
CARNITAS - FRIED PORK - 1 HARD TACO,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,3.35
CARNITAS - FRIED PORK - 4 HARD TACOS,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,9.75
CHORIZO - MEXICAN SAUSAGE - 1 SOFT TACO,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,2.35
CHORIZO - MEXICAN SAUSAGE - 4 SOFT TACOS,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,8.75
CHORIZO - MEXICAN SAUSAGE - 1 HARD TACO,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,3.35
CHORIZO - MEXICAN SAUSAGE - 4 HARD TACOS,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,9.75
POLLO ASADO - GRILLED CHICKEN - 1 SOFT TACO,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,2.35
POLLO ASADO - GRILLED CHICKEN - 4 SOFT TACOS,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,8.75
POLLO ASADO - GRILLED CHICKEN - 1 HARD TACO,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,3.35
POLLO ASADO - GRILLED CHICKEN - 4 HARD TACOS,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,8.75
CHICKEN FAJITAS - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,14.10
FAJITAS CHORI POLLO - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,19.50
BEEF FAJITAS - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,14.75
MIXED FAJITAS - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,15.00
FAJITAS TEXANAS - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,16.00
FAJITAS DE LA COSTA - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,16.00
FAJITAS HAWAIIANS - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,16.25
FAJITAS DE PESCADO - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,14.25
FAJITAS DE MARISCOS - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,16.25
VEGETARIAN FAJITAS - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,11.75
CHICKEN FAJITAS FOR TWO - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,19.75
BEEF FAJITAS FOR TWO - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,21.00
MIXED FAJITAS FOR TWO - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,22.00
TEXANAS FAJITAS FOR TWO - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,24.50
HAWAIIANS FAJITAS FOR TWO - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,22.75
CHEESE QUESADILLA - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,3.75
CHICKEN QUESADILLA - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,4.95
BEEF QUESADILLA - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,5.25
GRILLED CHICKEN QUESADILLA - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,5.50
CARNE ASADA QUESADILLA - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,5.95
SHRIMP QUESADILLA. - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,6.95
FAJITA QUESADILLA - GRILLED CHICKEN,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,14.00
FAJITA QUESADILLA - STEAK BEEF,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,14.75
FAJITA QUESADILLA - SHRIMP,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,15.95
FAJITA QUESADILLA - GRILLED CHICKEN & STEAK BEEF,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,14.95
FAJITA QUESADILLA - ALL THREE MEATS,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,16.25
COMBO QUESADILLA (2) - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,13.00
QUESADILLA RELLENA - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,10.75
SINCRONIZADA - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,10.35
QUESADILLAS (2) - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,7.00
QUESADILLAS (2) - SHREDDED CHICKEN,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,9.50
QUESADILLAS (2) - BEEF ( TIPS ),LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,9.95
QUESADILLAS (2) - STEAK,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,10.25
QUESADILLAS (2) - MEXICAN SAUSAGE,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,10.25
QUESADILLAS (2) - SHRIMP,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,13.37
BURRITO MOJADO - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,11.50
BURRITO DE CAMARONES - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,14.50
BURRITO GRANDE - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,10.75
BURRITOS MEXICANOS - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,9.60
BURRITOS DELUXE - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,9.60
FAJITA BURRITO - GRILLED CHICKEN,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,13.25
FAJITA BURRITO - STEAK BEEF,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,13.75
FAJITA BURRITO - SHRIMP,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,15.00
FAJITA BURRITO - ALL THREE MEATS,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,15.95
ENCHILADAS VERDES - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,10.75
ENCHILADAS VERDES Y ROJAS - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,13.00
ENCHILADAS SUPREME - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,11.75
YOLANDAS ENCHILADA - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,11.00
ENCHILADAS RANCHERAS - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,10.75
ENCHILADAS SUIZAS - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,11.50
CHEESE NACHOS - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,6.50
BEEF NACHOS - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,6.75
CHICKEN NACHOS - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,6.75
REFRIED BEANS NACHOS - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,6.50
NACHOS GRILL - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,9.10
FAJITA TACO SALAD - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,10.35
TACO SALAD - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,8.95
SHRIMP SALAD - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,9.35
GRILLED CHICKEN SALAD - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,8.75
TOSSED SALAD - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,4.75
SOUR CREAM SALAD - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,2.55
GUACAMOLE SALAD - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,3.95
SOPES - 1 PIECE,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,3.50
SOPES - 3 PIECES,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,8.95
TORTA AHOGADA - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,9.10
TORTA CUBANA - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,9.50
TORTA HAWAIIANA - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,8.75
TORTA DE CARNE - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,8.25
CAMARON A LA PLANCHA - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,13.95
CAMARONES RANCHEROS - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,13.95
CAMARONES A LA CHIPOTLE - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,13.95
CAMARONES A LA DIABLA - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,14.75
CAMARONES A LA CREMA - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,13.95
CAMARONES ENCHIPOTLADOS - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,15.95
CAMARONES AL MOJO DE AJO - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,14.25
CHIMICHANGA DE CAMARON - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,13.00
COCTEL DE CAMARONES - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,15.25
TOSTADAS DE CEVICHE DE CAMARON - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,12.00
CEVICHE DE CAMARON - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,13.95
PESCADO AL  MOJO DE AJO - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,13.95
PESCADO A LA CHIPOTLE - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,14.95
PESCADO A LA DIABLA - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,15.25
MOJARRA FRITA - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,14.50
MOJARRA AL MOJO DE AJO - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,15.50
VERACRUZANA - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,14.50
7 MARES - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,15.75
CALDO DE CAMARON - SMALL,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,9.75
CALDO DE CAMARON - LARGE,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,14.95
CALDO DE PESCADO - SMALL,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,9.75
CALDO DE PESCADO - LARGE,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,14.95
TRAY OF SIDES - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,0.00
CHILDREN'S # 2 - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,4.00
CHILDREN'S # 1 - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,4.00
CHILDREN'S # 3 - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,4.00
CHILDREN'S # 4 - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,4.00
CHILDREN'S # 5 - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,4.00
