name,restaurant_name,identifier,calories,price_usd
BAKED KRAB SALAD BOWL - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,13.50
SALMON KOBACHI BOWL - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,14.95
TUNA KOBACHI BOWL - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,14.95
UNAGI (EEL) BOWL - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,13.75
EEL | UNAGI - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,5.75
EGG | TAMAGO - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,4.50
ESCOLAR - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,4.95
FLYING FISH EGG | MASAGO - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,4.95
KRAB STICK | KANI - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,4.50
MIXED SCALLOPS W. MASAGO - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,7.95
OCTOPUS | TAKO - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,4.95
SALMON | SAKE - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,4.95
SASHIMI COMBO - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,22.95
SCALLOP | HOTATE - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,6.95
SHRIMP | EBI - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,5.95
SMOKED SALMON - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,4.95
SQUID | IKA - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,5.75
SUSHI B ROLL - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,15.95
SUSHI COMBO - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,15.95
TUNA | MASAGO - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,3.95
WHITE FISH | TAI - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,4.95
YELLOWTAIL | HAMACHI - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,6.95
UDON NOODLE SOUP WITH BEEF - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,12.95
UDON NOODLE SOUP WITH CHICKEN - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,11.95
UDON NOODLE SOUP WITH GRILLED SHRIMP - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,13.95
UDON NOODLE SOUP WITH SCALLOPS - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,14.95
UDON NOODLE SOUP WITH SHRIMP TEMPURA - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,11.95
UDON NOODLE SOUP WITH VEGETABLES - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,9.95
ASPARAGUS ROLL - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,6.75
AVOCADO ROLL - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,6.75
CALIFORNIA ROLL - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,5.50
CHICKEN TEMPURA ROLL - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,6.75
CUCUMBER ROLL - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,7.50
EEL ROLL - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,7.50
FISH TEMPURA ROLL - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,7.75
JAPANESE BAGEL ROLL - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,7.75
PHILADELPHIA ROLL - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,8.50
SALMON ROLL - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,7.50
SALMON SKIN ROLL - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,7.25
SCALLOP ROLL - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,8.95
SHRIMP TEMPURA ROLL - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,7.95
SPICY TUNA ROLL - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,7.95
TUNA ROLL - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,7.50
VEGETABLE ROLL - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,6.95
YELLOWTAIL ROLL - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,8.75
STIR-FRY SOBA NOODLE WITH BEEF - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,12.95
STIR-FRY SOBA NOODLE WITH CHICKEN - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,10.95
STIR-FRY SOBA NOODLE WITH SCALLOP - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,14.95
STIR-FRY SOBA NOODLE WITH SHRIMP - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,13.95
STIR-FRY SOBA NOODLE WITH VEGETABLES - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,9.95
BROWN RICE - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,2.95
FRIED RICE - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,4.95
HOUSE SALAD - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,3.75
MISO SOUP - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,2.95
MIXED VEGGIES FROM THE GRILL - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,5.25
SEAWEED SALAD - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,4.95
SIDE SOBA NOODLE - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,4.00
SUSHI RICE - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,3.00
WHITE RICE - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,2.00
ARENA ROLL - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,12.95
BEAUTY & THE BEAST ROLL - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,12.75
CATERPILLAR ROLL - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,12.95
CHEESE BURGER ROLL**NEW** - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,12.95
CHERRY BLOSSOM ROLL - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,11.95
COCO-NUT ROLL - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,12.75
CRAZY ROLL - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,12.75
CRUNCHY ROLL - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,7.50
DANCING EEL ROLL - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,12.25
DRAGON ROLL - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,10.95
DYNAMITE ROLL - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,12.95
FANTASY ROLL - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,12.25
FIRECRACKER ROLL - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,13.75
FLAMIN' ROLL - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,13.75
GEMINI ROLL - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,12.50
HANGOVER ROLL - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,12.95
HAWAIIAN ROLL - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,12.75
KNIGHTS ROLL - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,12.95
KRAB ATTACK ROLL - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,13.95
LAVA ROLL - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,14.75
MEXICAN ROLL - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,12.95
POLAR BEAR ROLL**NEW** - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,13.95
RAINBOW ROLL - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,12.95
SPIDER ROLL - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,10.95
SUNSHINE ROLL**NEW** - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,12.95
SURF’S UP ROLL - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,15.95
SUSHI B ROLL**NEW** - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,15.95
T.N.T ROLL - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,10.75
THE HIGH ROLLER - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,14.95
TIGER ROLL - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,13.95
UCF ROLL - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,10.50
VOLCANO ROLL - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,12.95
APPLE JUICE - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,2.75
BOTTLED SODAS - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,2.50
BOTTLED WATER - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,2.25
COCONUT BOBA TEA - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,4.75
COFFEE BOBA TEA - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,4.75
CRANBERRY JUICE - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,2.75
FOUNTAIN SODA - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,2.25
HONEYDEW BOBA TEA - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,4.75
ICE GREEN TEA - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,2.25
ICE TEA - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,2.25
JAPANESE GREEN BOBA TEA - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,4.75
LYCHEE FRUIT TEA - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,4.75
MANGO FRUIT TEA - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,4.75
MOCHA BOBA TEA - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,4.75
ORANGE JUICE - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,2.75
PASSION FRUIT TEA - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,4.75
RAMUNE JAPPANESS SODA**NEW** - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,4.75
STRAWBERRY FRUIT TEA - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,4.75
STRAWBERRY TEA - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,4.75
TARO BOBA TEA - 24OZ,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,4.75
TEA - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,4.25
THAI BOBA TEA - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,4.75
WATERMELON BOBA TEA - 24OZ,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,4.75
BEEF RAMEN NOODLE SOUP - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,13.95
CHICKEN RAMEN NOODLE SOUP - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,12.95
PORK BELLY RAMEN**NEW** - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,13.95
SCALLOP RAMEN NOODLE SOUP - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,15.95
SHRIMP RAMEN NOODLE SOUP - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,14.95
BABY OCTOPUS - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,4.95
SASHIMI APPETIZER - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,6.25
SHRIMP TEMPURA SUMMER ROLL - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,6.95
SPICY GREEN MUSSEL - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,7.95
SUSHI APPETIZER - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,8.95
TUNA KOBACHI - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,9.75
TUNA TATAKI - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,8.95
CHEESE CAKE BANANA SUNDAE**NEW** - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,6.95
CHEESECAKE TEMPURA - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,6.95
GREEN TEA ICE CREAM - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,4.95
ICE CREAM TEMPURA - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,6.25
MOCHI ICE CREAM - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,5.25
TAIYAKI FISH**NEW** - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,7.95
CALAMARI HIBACHI - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,15.95
CHICKEN HIBACHI - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,13.95
LOBSTER HIBACHI - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,25.95
SALMON HIBACHI - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,15.95
SCALLOP HIBACHI - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,16.95
SHRIMP HIBACHI - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,15.95
STEAK HIBACHI - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,15.75
TOFU HIBACHI - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,13.95
VEGGIE HIBACHI - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,12.95
DINNER | BEEF TERIYAKI BENTO BOX - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,14.95
DINNER | CHICKEN TEMPURA BENTO BOX - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,13.95
DINNER | CHICKEN TERIYAKI BENTO BOX - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,13.95
DINNER | SALMON TERIYAKI BENTO BOX - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,15.95
DINNER | SASHIMI BENTO BOX - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,15.95
DINNER | SHRIMP TEMPURA BENTO BOX - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,15.95
DINNER | SWEET SESAME CHICKEN BENTO BOX - REGULAR,MADAME BUTTERFLY,"CHOWNOW, SAVANNAH, GA",,14.95
