name,restaurant_name,identifier,calories,price_usd
HUMMUS PLATTER - LARGE,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,12.95
DIELMAN - REGULAR,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,8.50
WAVERTON - REGULAR,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,10.00
SOMERSET - REGULAR,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,10.00
BRAEBURN - REGULAR,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,10.00
BRIARCLIFF - REGULAR,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,10.00
CLAYTON - REGULAR,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,10.00
WARSON - REGULAR,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,10.00
**SOLD OUT** SANTA FE WRAP - REGULAR,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,9.50
LITZSINGER - REGULAR,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,9.50
CLERMONT - REGULAR,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,9.50
FOXBORO - REGULAR,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,9.50
FRESH BREWED COFFEE - SMALL,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,2.25
FRESH BREWED COFFEE - MEDIUM,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,2.50
FRESH BREWED COFFEE - LARGE,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,2.80
CAFE AU LAIT - SMALL,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,2.80
CAFE AU LAIT - MEDIUM,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,3.20
CAFE AU LAIT - LARGE,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,3.60
COLD-BREWED ICED COFFEE - MEDIUM,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,3.95
COLD-BREWED ICED COFFEE - LARGE,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,4.65
ICED TEA - SMALL,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,2.00
ICED TEA - MEDIUM,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,2.50
ICED TEA - LARGE,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,3.00
LOOSE-LEAF TEA - SMALL,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,2.45
LOOSE-LEAF TEA - REGULAR,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,2.95
LOOSE-LEAF TEA - LARGE,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,3.45
CARAMEL ROYALE - SMALL,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,3.95
CARAMEL ROYALE - MEDIUM,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,4.45
CARAMEL ROYALE - LARGE,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,4.95
WHITE CHOCOLATE MOCHA (MOCHA BLANCA) - SMALL,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,3.95
WHITE CHOCOLATE MOCHA (MOCHA BLANCA) - MEDIUM,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,4.45
WHITE CHOCOLATE MOCHA (MOCHA BLANCA) - LARGE,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,4.95
MOCHA - SMALL,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,3.95
MOCHA - MEDIUM,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,4.45
MOCHA - LARGE,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,4.95
MINT MOCHA - SMALL,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,3.95
MINT MOCHA - MEDIUM,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,4.45
MINT MOCHA - LARGE,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,4.95
CHAI TEA LATTE - SMALL,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,3.50
CHAI TEA LATTE - MEDIUM,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,3.95
CHAI TEA LATTE - LARGE,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,4.30
RASPBERRY WHITE MOCHA - SMALL,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,3.95
RASPBERRY WHITE MOCHA - MEDIUM,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,4.35
RASPBERRY WHITE MOCHA - LARGE,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,4.95
CADBURY CREME LATTE - SMALL,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,3.95
CADBURY CREME LATTE - MEDIUM,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,4.45
CADBURY CREME LATTE - LARGE,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,4.95
WEDDING CAKE LATTE - SMALL,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,3.95
WEDDING CAKE LATTE - MEDIUM,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,4.45
WEDDING CAKE LATTE - LARGE,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,4.95
HONEY ALMOND LATTE - SMALL,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,3.95
HONEY ALMOND LATTE - MEDIUM,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,4.45
HONEY ALMOND LATTE - LARGE,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,4.95
WHITE CHOCOLATE MACADAMIA NUT LATTE - SMALL,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,3.95
WHITE CHOCOLATE MACADAMIA NUT LATTE - MEDIUM,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,4.45
WHITE CHOCOLATE MACADAMIA NUT LATTE - LARGE,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,4.95
SPICED MOCHA - SMALL,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,3.95
SPICED MOCHA - MEDIUM,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,4.45
SPICED MOCHA - LARGE,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,4.95
HONEYSUCKLE LATTE - SMALL,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,3.95
HONEYSUCKLE LATTE - MEDIUM,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,4.45
HONEYSUCKLE LATTE - LARGE,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,4.95
HOT CHOCOLATE - SMALL,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,3.25
HOT CHOCOLATE - MEDIUM,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,3.80
HOT CHOCOLATE - LARGE,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,4.25
CARAMEL COCONUT LATTE - SMALL,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,3.95
CARAMEL COCONUT LATTE - MEDIUM,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,4.45
CARAMEL COCONUT LATTE - LARGE,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,4.95
TOFFEE BLOSSOM LATTE - SMALL,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,3.95
TOFFEE BLOSSOM LATTE - MEDIUM,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,4.45
TOFFEE BLOSSOM LATTE - LARGE,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,4.95
COCONUT COLD BREW - MEDIUM,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,4.45
COCONUT COLD BREW - LARGE,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,4.95
RASPBERRY MOCHA - SMALL,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,3.95
RASPBERRY MOCHA - MEDIUM,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,4.35
RASPBERRY MOCHA - LARGE,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,4.95
BUTTER PECAN LATTE - SMALL,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,3.95
BUTTER PECAN LATTE - MEDIUM,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,4.45
BUTTER PECAN LATTE - LARGE,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,4.95
ALMOND JOY LATTE - SMALL,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,3.95
ALMOND JOY LATTE - MEDIUM,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,4.35
ALMOND JOY LATTE - LARGE,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,4.95
BUTTER BEER LATTE - SMALL,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,3.95
BUTTER BEER LATTE - MEDIUM,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,4.45
BUTTER BEER LATTE - LARGE,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,4.95
PUMPKIN SPICE LATTE - SMALL,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,3.95
PUMPKIN SPICE LATTE - MEDIUM,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,4.35
PUMPKIN SPICE LATTE - LARGE,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,4.95
TOFFEE NUT MOCHA - SMALL,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,3.95
TOFFEE NUT MOCHA - MEDIUM,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,4.45
TOFFEE NUT MOCHA - LARGE,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,4.95
WAFFLE LATTE - SMALL,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,3.95
WAFFLE LATTE - MEDIUM,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,4.45
WAFFLE LATTE - LARGE,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,4.95
SALTED CARAMEL MOCHA - SMALL,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,3.95
SALTED CARAMEL MOCHA - MEDIUM,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,4.35
SALTED CARAMEL MOCHA - LARGE,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,4.95
LAVENDER HONEYSUCKLE - SMALL,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,3.95
LAVENDER HONEYSUCKLE - MEDIUM,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,4.45
LAVENDER HONEYSUCKLE - LARGE,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,4.95
NUTELLA LATTE - SMALL,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,3.95
NUTELLA LATTE - MEDIUM,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,4.45
NUTELLA LATTE - LARGE,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,4.95
CHOCOLATE COVERED STRAWBERRY - SMALL,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,3.95
CHOCOLATE COVERED STRAWBERRY - MEDIUM,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,4.45
CHOCOLATE COVERED STRAWBERRY - LARGE,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,4.95
CAPPUCCINO - SMALL,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,3.45
CAPPUCCINO - MEDIUM,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,4.10
CAPPUCCINO - LARGE,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,4.75
ESPRESSO - SMALL,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,1.75
ESPRESSO - MEDIUM,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,2.25
ESPRESSO - LARGE,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,2.75
LATTE - SMALL,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,3.45
LATTE - MEDIUM,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,4.10
LATTE - LARGE,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,4.75
AMERICANO - 12 OZ.,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,3.00
AMERICANO - 16 OZ.,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,3.50
AMERICANO - 20 OZ.,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,4.00
POMMABERRY SMOOTHIE - REGULAR,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,4.95
POMMABERRY SMOOTHIE - LARGE,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,5.95
ALOHA PINEAPPLE SMOOTHIE - REGULAR,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,4.95
ALOHA PINEAPPLE SMOOTHIE - LARGE,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,5.95
MANGO TANGO SMOOTHIE - REGULAR,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,4.95
MANGO TANGO SMOOTHIE - LARGE,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,5.95
"RED, WHITE, & BLUEBERRY SMOOTHIE - REGULAR",DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,4.95
"RED, WHITE, & BLUEBERRY SMOOTHIE - LARGE",DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,5.95
GREEN MACHINE SMOOTHIE - REGULAR,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,4.95
GREEN MACHINE SMOOTHIE - LARGE,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,5.95
CREATE YOUR OWN SMOOTHIE - REGULAR,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,4.95
CREATE YOUR OWN SMOOTHIE - LARGE,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,5.95
MOCHA MUDSLIDE - REGULAR,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,4.75
MOCHA MUDSLIDE - LARGE,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,5.75
CARAMEL COOLER - 16OZ,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,4.75
CARAMEL COOLER - 24OZ,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,5.75
VANILLA CREME FRAPPE - REGULAR,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,4.75
VANILLA CREME FRAPPE - LARGE,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,5.75
COOKIES AND CREAM FRAPPE - REGULAR,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,4.75
COOKIES AND CREAM FRAPPE - LARGE,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,5.75
WHOLE BEAN COFFEE - 1LB,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,16.99
FRESH GROUND COFFEE - 1LB,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,16.99
DEER CREEK MUG - DEER CREEK MUG,DEER CREEK COFFEE,"CHOWNOW, ST LOUIS, MO",,10.00
