name,restaurant_name,identifier,calories,price_usd
PORK MANDU - 8 PC,BROWN RICE KOREAN GRILL,"CHOWNOW, NOTTINGHAM, MD",,9.99
CHICKEN MANDU - 4 PC,BROWN RICE KOREAN GRILL,"CHOWNOW, NOTTINGHAM, MD",,5.99
CHICKEN MANDU - 6 PC,BROWN RICE KOREAN GRILL,"CHOWNOW, NOTTINGHAM, MD",,7.99
CHICKEN MANDU - 8 PC,BROWN RICE KOREAN GRILL,"CHOWNOW, NOTTINGHAM, MD",,9.99
SHRIMP MANDU - 4 PC,BROWN RICE KOREAN GRILL,"CHOWNOW, NOTTINGHAM, MD",,5.99
SHRIMP MANDU - 6 PC,BROWN RICE KOREAN GRILL,"CHOWNOW, NOTTINGHAM, MD",,7.99
SHRIMP MANDU - 8 PC,BROWN RICE KOREAN GRILL,"CHOWNOW, NOTTINGHAM, MD",,9.99
KIMCHI FRIED RICE - REGULAR,BROWN RICE KOREAN GRILL,"CHOWNOW, NOTTINGHAM, MD",,12.99
STUFFED KOREAN HOT DOG - 2PC,BROWN RICE KOREAN GRILL,"CHOWNOW, NOTTINGHAM, MD",,7.99
KOREAN SWEET HOTCAKE - 2PC,BROWN RICE KOREAN GRILL,"CHOWNOW, NOTTINGHAM, MD",,5.49
KIMCHI PANCAKES - 4PC,BROWN RICE KOREAN GRILL,"CHOWNOW, NOTTINGHAM, MD",,5.99
KOREAN SEAFOOD PANCAKES - 4PC,BROWN RICE KOREAN GRILL,"CHOWNOW, NOTTINGHAM, MD",,6.99
SHRIMP DELIGHT - HONEY GINGER,BROWN RICE KOREAN GRILL,"CHOWNOW, NOTTINGHAM, MD",,17.99
SHRIMP DELIGHT - SPICY,BROWN RICE KOREAN GRILL,"CHOWNOW, NOTTINGHAM, MD",,17.99
SAM GYEOP SAL - SPICY,BROWN RICE KOREAN GRILL,"CHOWNOW, NOTTINGHAM, MD",,17.99
SAM GYEOP SAL - NON-SPICY,BROWN RICE KOREAN GRILL,"CHOWNOW, NOTTINGHAM, MD",,17.99
