name,restaurant_name,identifier,calories,price_usd
PRIME NY SIRLOIN STEAK - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,46.00
RIB EYE STEAK - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,49.00
PORTERHOUSE - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,94.00
SERIOUS NY VEAL CHOP - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,46.00
FRENCHED RIB LAMB CHOP - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,45.00
BROILED SALMON - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,28.00
GRILLED SESAME ENCRUSTED TUNA - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,35.00
WHOLE BRANZINO - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,36.00
ASPARAGUS - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,12.00
BROCCOLI - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,10.00
MUSHROOMS - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,11.00
SPINACH - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,11.00
TRUFFLED CREAM CORN - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,11.00
CREAMED SPINACH - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,10.00
MAC & CHEESE - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,11.00
ONION RINGS - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,8.00
STEAK FRIES - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,10.00
GERMAN POTATOES - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,10.00
BUTTERMILK MASHED POTATOES - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,10.00
JUMBO BAKED POTATO - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,8.00
BELGIAN CHOCOLATE MOUSSE - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,10.00
NEW YORK CHEESECAKE - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,10.00
KEY LIME PIE - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,10.00
CHOCOLATE LAVA CAKE - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,10.00
CARROT CAKE - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,10.00
SOUTHERN PECAN PIE - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,10.00
CREME BRULEE - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,10.00
SORBET - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,10.00
ICE CREAM - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,10.00
CATERING PACKAGE A - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,495.00
CATERING PACKAGE B - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,795.00
BAKED CLAMS - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,140.00
CRAB CAKE - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,170.00
SIZZLING BACON - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,60.00
ICEBERG SALAD - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,120.00
CAPRESE - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,100.00
SHRIMP COCKTAIL - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,190.00
PORTERHOUSE SLICED - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,460.00
CHICKEN MARSALA - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,240.00
GRILLED SALMON - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,250.00
MAC & CHEESE - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,100.00
MASHED POTATOES - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,100.00
BROCCOLI - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,100.00
CHEESECAKE - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,100.00
FRESH FRUITS - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,100.00
CHOCOLATE MOUSSE CAKE - REGULAR,EL PESCADOR BELL GARDENS,"BELL GARDENS, CA",,100.00
