name,restaurant_name,identifier,calories,price_usd
TUNA SALAD - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,8.25
ALLY SALAD - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,11.50
SAL'S SALAD - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,13.95
SANTA FE SALAD - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,10.95
GRILLED PORTOBELLO MUSHROOMS SALAD - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,11.95
THE HAPPY CHEF SALAD - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,11.95
ARUGULA SALAD - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,11.95
SPRING SALAD - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,9.95
MEDITERRANEAN SALAD - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,8.95
GRILLED CHICKEN BREAST SALAD - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,10.25
GRILLED CHICKEN OVER TRI-COLOR SALAD - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,12.95
AMY SALAD - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,12.95
ITALIAN CHICKEN WRAP - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,9.00
BROCCOLI RABE CHICKEN WRAP - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,9.00
GRILLED CHICKEN CAESAR WRAP - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,9.00
FARMERS MARKET FRITTATA WRAP - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,9.00
VEAL PARMIGIANA SANDWICH - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,8.95
CHICKEN PARMIGIANA SANDWICH - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,7.50
VEAL & PEPPERS SANDWICH - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,8.95
SAUSAGE PARMIGIANA SANDWICH - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,6.95
PHILLY CHEESESTEAK SANDWICH - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,7.50
PEPPERS & EGG SANDWICH - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,6.00
POTATO & EGG SANDWICH - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,6.00
EGGPLANT PARMIGIANA SANDWICH - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,6.95
GRILLED CHICKEN SANDWICH - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,8.95
ITALIAN COMBO SANDWICH - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,7.50
CHICKEN & MUSHROOMS SANDWICH - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,8.00
SHRIMP PARMIGIANA SANDWICH - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,9.95
SAUSAGE & PEPPERS SANDWICH - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,6.95
SAUSAGE & BROCCOLI RABE SANDWICH - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,7.50
GRILLED CHICKEN SANDWICH - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,8.50
MEATBALL PARMIGIANA SANDWICH - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,6.95
MEATBALL SANDWICH - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,5.95
CHICKEN CHEESESTEAK SANDWICH - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,8.50
PROSCIUTTO & FRESH MOZZARELLA SANDWICH - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,7.00
BUFFALO CHICKEN SANDWICH - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,6.95
TUNA SALAD SANDWICH - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,6.50
CORDON BLEU PANINI - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,8.95
SAL'S PANINI - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,9.50
ITALIAN PANINI - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,9.50
CAJUN CHICKEN PANINI - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,9.50
CAPRESE PANINI - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,8.50
GRILLED PORTOBELLO PANINI - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,9.50
ALLESANDRA PANINI - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,9.50
CALIFORNIA PANINI - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,8.95
VEGETABLE PANINI - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,9.50
BROILED PORK CHOP - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,16.95
BROILED PORK CHOP - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,29.95
PORK CHOP CONTADINA - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,18.95
PORK CHOP CONTADINA - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,32.95
BROILED RIB-EYE STEAK - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,20.95
HAMBURGER - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,5.25
CHEESEBURGER - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,5.95
PASTA WITH TOMATO SAUCE - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,11.95
PASTA WITH TOMATO SAUCE - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,21.95
PASTA WITH MARINARA SAUCE - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,11.95
PASTA WITH MARINARA SAUCE - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,21.95
PASTA WIRH MEAT SAUCE - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,12.50
PASTA WIRH MEAT SAUCE - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,22.50
PASTA WITH MEATBALLS - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,13.00
PASTA WITH MEATBALLS - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,22.95
PASTA WITH SAUSAGE - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,13.00
PASTA WITH SAUSAGE - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,22.95
PASTA WITH GARLIC OIL - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,11.95
PASTA WITH GARLIC OIL - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,20.95
RAVIOLI - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,11.95
RAVIOLI - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,22.00
LASAGNA - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,11.95
LASAGNA - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,22.00
BAKED ZITI - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,11.95
BAKED ZITI - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,22.00
STUFFED SHELLS - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,11.95
STUFFED SHELLS - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,22.00
MANICOTTI - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,11.95
MANICOTTI - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,22.00
EGGPLANT PARMIGIANA VEGETARIAN DISH - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,12.50
EGGPLANT PARMIGIANA VEGETARIAN DISH - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,21.95
EGGPLANT ROLLATINI VEGETARIAN DISH - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,13.95
EGGPLANT ROLLATINI VEGETARIAN DISH - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,25.95
ZUCCHINI PARMIGIANA VEGETARIAN DISH - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,12.95
ZUCCHINI PARMIGIANA VEGETARIAN DISH - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,21.95
GRILLED MEAT PORTOBELLO - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,15.95
GRILLED MEAT PORTOBELLO - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,27.95
SCARPARIELLO - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,16.95
SCARPARIELLO - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,28.95
PIZZAIOLA - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,15.95
PIZZAIOLA - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,27.95
VALDOSTANO - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,15.95
VALDOSTANO - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,27.95
CALDO & FREDDO - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,15.95
CALDO & FREDDO - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,27.95
ALLA FRANCESO - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,15.95
ALLA FRANCESO - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,27.95
BROCCOLI RABE - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,16.95
BROCCOLI RABE - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,28.95
FRANCESE - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,15.95
FRANCESE - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,27.95
PICCATA - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,14.95
PICCATA - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,27.95
SORRENTINO - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,15.95
SORRENTINO - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,27.95
MILANESE - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,14.95
MILANESE - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,26.95
MARSALA - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,15.95
MARSALA - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,27.95
SAVERIO - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,16.95
SAVERIO - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,28.95
INDIVIDUAL PARMIGIANA - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,13.95
CACCIATORE - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,15.95
CACCIATORE - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,27.95
GARIBALDI - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,15.95
GARIBALDI - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,27.95
SALMONE ALLA RIVIERA - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,18.50
SALMONE ALLA RIVIERA - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,34.95
SHRIMP VESUVIO - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,17.95
SHRIMP VESUVIO - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,34.95
SHRIMP ALLA SAL - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,17.95
SHRIMP ALLA SAL - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,34.95
MUSSELS DISH - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,15.95
MUSSELS DISH - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,26.95
SCALLOPS OREGANATA - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,15.95
SCALLOPS OREGANATA - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,26.95
SHRIMP DISH - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,17.50
SHRIMP DISH - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,32.50
FILET OF SOLE - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,15.95
FILET OF SOLE - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,27.95
CALAMARI DISH - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,15.95
CALAMARI DISH - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,27.95
CALAMARI & SHRIMP DISH - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,18.95
CALAMARI & SHRIMP DISH - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,32.95
ZUPPA DI PESCE - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,19.95
ZUPPA DI PESCE - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,39.95
SCUNGILLI DISH - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,16.95
SCUNGILLI DISH - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,29.95
FILETTO DI POMODORO PASTA SPECIALTY - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,12.95
FILETTO DI POMODORO PASTA SPECIALTY - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,24.95
PRIMAVERA PASTA SPECIALTY - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,13.95
PRIMAVERA PASTA SPECIALTY - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,25.95
CAPRESE PASTA SPECIALTY - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,14.95
CAPRESE PASTA SPECIALTY - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,26.95
CARBONARA PASTA SPECIALTY - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,13.25
CARBONARA PASTA SPECIALTY - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,25.95
SALVATORE PASTA SPECIALTY - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,15.95
SALVATORE PASTA SPECIALTY - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,26.95
BOSCAIOLA PASTA SPECIALTY - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,12.95
BOSCAIOLA PASTA SPECIALTY - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,23.95
BROCCOLI RABE PASTA SPECIALTY - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,14.95
BROCCOLI RABE PASTA SPECIALTY - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,27.95
FRANK SINATRA PASTA SPECIALTY - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,15.95
FRANK SINATRA PASTA SPECIALTY - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,29.95
ARRABIATA PASTA SPECIALTY - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,12.95
ARRABIATA PASTA SPECIALTY - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,23.95
PORTOBELLO PASTA SPECIALTY - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,14.25
PORTOBELLO PASTA SPECIALTY - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,27.95
PROVINCIALE PASTA SPECIALTY - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,15.95
PROVINCIALE PASTA SPECIALTY - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,29.95
PUTTANESCA PASTA SPECIALTY - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,13.95
PUTTANESCA PASTA SPECIALTY - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,25.95
PAVAROTTI PASTA SPECIALTY - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,15.95
PAVAROTTI PASTA SPECIALTY - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,29.95
CLAMS PASTA SPECIALTY - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,15.95
CLAMS PASTA SPECIALTY - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,29.95
MARE-TERRA PASTA SPECIALTY - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,14.95
MARE-TERRA PASTA SPECIALTY - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,26.95
PESCATORE PASTA SPECIALTY - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,20.95
PESCATORE PASTA SPECIALTY - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,34.95
NIKO PASTA SPECIALTY - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,15.95
NIKO PASTA SPECIALTY - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,28.95
ALFREDO PASTA SPECIALTY - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,12.95
ALFREDO PASTA SPECIALTY - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,21.95
MIXED MUSHROOM RISOTTO PASTA SPECIALTY - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,14.95
MIXED MUSHROOM RISOTTO PASTA SPECIALTY - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,26.95
DUCHESSA PASTA SPECIALTY - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,16.95
DUCHESSA PASTA SPECIALTY - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,31.95
PAELLA FOR TWO - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,35.95
MARA CHIARO PASTA SPECIALTY - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,15.95
MARA CHIARO PASTA SPECIALTY - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,27.95
VODKA PASTA SPECIALTY - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,14.95
VODKA PASTA SPECIALTY - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,26.95
CONTADINA PASTA SPECIALTY - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,15.95
CONTADINA PASTA SPECIALTY - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,28.95
AI BROCCOLI PASTA SPECIALTY - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,14.50
AI BROCCOLI PASTA SPECIALTY - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,26.95
BOLOGNESE PASTA SPECIALTY - INDIVIDUAL,BQ WINGS,"CHOWNOW, DULUTH, GA",,14.95
BOLOGNESE PASTA SPECIALTY - FAMILY-STYLE,BQ WINGS,"CHOWNOW, DULUTH, GA",,26.95
SMALL PIZZA - SMALL,BQ WINGS,"CHOWNOW, DULUTH, GA",,10.75
LARGE PIZZA - LARGE,BQ WINGS,"CHOWNOW, DULUTH, GA",,12.75
SMALL HALF & HALF PIZZA - SMALL,BQ WINGS,"CHOWNOW, DULUTH, GA",,10.75
LARGE HALF & HALF PIZZA - LARGE,BQ WINGS,"CHOWNOW, DULUTH, GA",,12.75
SICILIAN PIZZA - SICILIAN,BQ WINGS,"CHOWNOW, DULUTH, GA",,15.00
HALF & HALF SICILIAN PIZZA - SICILIAN,BQ WINGS,"CHOWNOW, DULUTH, GA",,15.99
SMALL CHICKEN MARSALA PIZZA - SMALL,BQ WINGS,"CHOWNOW, DULUTH, GA",,15.95
SMALL VEGETABLE PIZZA - SMALL,BQ WINGS,"CHOWNOW, DULUTH, GA",,15.95
SMALL MEAT LOVER PIZZA - SMALL,BQ WINGS,"CHOWNOW, DULUTH, GA",,14.00
SMALL CHICKEN FRANCESE PIZZA - SMALL,BQ WINGS,"CHOWNOW, DULUTH, GA",,16.50
SMALL BAKED ZITI PIZZA - SMALL,BQ WINGS,"CHOWNOW, DULUTH, GA",,16.50
SMALL CAPRESE PIZZA - SMALL,BQ WINGS,"CHOWNOW, DULUTH, GA",,16.50
SMALL GRILLED CHICKEN CAESAR PIZZA - SMALL,BQ WINGS,"CHOWNOW, DULUTH, GA",,16.50
SMALL WHITE PIZZA - SMALL,BQ WINGS,"CHOWNOW, DULUTH, GA",,14.00
SMALL BBQ CHICKEN PIZZA - SMALL,BQ WINGS,"CHOWNOW, DULUTH, GA",,16.50
