name,restaurant_name,identifier,calories,price_usd
CHICKEN & RIBS COMBO - REGULAR,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,23.95
CHICKEN & ROAST PORK COMBO - REGULAR,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,17.95
CHAR-BROILED RED SALMON - REGULAR,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,26.95
CHICKEN BROCHETTE (2) - REGULAR,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,22.95
#1 ONE WHOLE CHICKEN & 3LB. PASTA - REGULAR,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,31.00
#2 ONE WHOLE CHICKEN - REGULAR,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,27.00
#3 TWO FULL SLAB RIBS - REGULAR,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,55.00
#4 TWO FULL SLAB RIBS & ONE WHOLE CHICKEN - REGULAR,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,59.00
#5 WOOD-ROASTED PORK - HALF,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,26.00
#5 WOOD-ROASTED PORK - FULL,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,45.00
#6 ONE WHOLE CHICKEN & ONE FULL SLAB RIBS - REGULAR,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,43.00
#7 CHICKEN PARMESAN - HALF,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,24.00
#7 CHICKEN PARMESAN - FULL,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,39.00
#8 LONDON BROIL - HALF,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,28.00
#8 LONDON BROIL - FULL,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,49.00
#9 PORK CHOPS - HALF,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,28.00
#9 PORK CHOPS - FULL,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,50.00
#10 JIMMY'S PASTA - HALF,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,22.00
#10 JIMMY'S PASTA - FULL,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,32.00
#11 ONE FULL SLAB RIBS & PASTA - REGULAR,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,42.00
#12 CHAR-BROILED SALMON - REGULAR,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,50.00
#13 CHICKEN MARSALA - HALF,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,21.00
#13 CHICKEN MARSALA - FULL,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,36.00
WHOLE WOOD-ROASTED CHICKEN - REGULAR,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,10.95
A LA CARTE FULL SLAB BBQ BABY BACK RIBS - REGULAR,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,22.95
FAMILY GARDEN SALAD - REGULAR,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,18.95
FAMILY CAESAR SALAD - REGULAR,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,22.95
FAMILY GRECIAN SALAD - REGULAR,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,28.95
FAMILY REAL MASHED POTATOES - REGULAR,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,18.95
FAMILY RICE PILAF - REGULAR,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,18.95
FAMILY PINE NUT STUFFING - REGULAR,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,20.95
FAMILY SPAGHETTINI MARINARA - REGULAR,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,18.95
FAMILY FETTUCCINE ALFREDO - REGULAR,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,18.95
PINT REAL MASHED POTATOES - REGULAR,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,6.00
PINT RICE PILAF - REGULAR,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,6.00
PINT PINE NUT STUFFING - REGULAR,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,6.00
PINT BBQ SAUCE - REGULAR,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,6.00
PINT ALFREDO SAUCE - REGULAR,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,6.00
PINT MARINARA SAUCE - REGULAR,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,6.00
PINT OF SALAD DRESSING - REGULAR,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,6.00
PINT OF SOUP OF THE DAY - REGULAR,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,6.00
QUART SOUP OF THE DAY - REGULAR,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,9.00
HOMEMADE CARROT CAKE SLICE - REGULAR,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,6.00
HOMEMADE RICE PUDDING - REGULAR,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,6.00
HOMEMADE CHEESECAKE - REGULAR,JIMMY'S CHARHOUSE OF LIBERTYVILLE,"CHOWNOW, LIBERTYVILLE, IL",,7.00
