name,restaurant_name,identifier,calories,price_usd
CAJUN RIB EYE SUSHI - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,3.50
RABBIT EYE SUSHI - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,3.95
ALBACORE BELLY SUSHI - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,4.75
ALBACORE SUSHI - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,4.75
SALMON SUSHI - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,3.95
SMOKED SALMON SUSHI - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,4.50
SHRIMP SUSHI - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,3.75
CRAB SUSHI - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,3.50
SCALLOP SUSHI - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,3.95
MACKEREL SUSHI - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,3.25
SQUID SUSHI - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,3.25
CANADIAN CLAM SUSHI - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,2.95
SMELT EGG SUSHI - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,6.95
EGG SUSHI - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,2.95
TUNA SUSHI - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,4.35
SEARED TUNA SUSHI - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,4.55
ESCOLAR SUSHI - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,4.25
YELLOWTAIL SUSHI - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,4.95
HALIBUT SUSHI - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,5.25
OCTOPUS SUSHI - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,3.95
FRESH WATER EEL SUSHI - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,4.95
QUAIL EGG SUSHI - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,1.25
SMALL SASHIMI - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,15.95
SMALL YELLOWTAIL SASHIMI - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,16.95
MEDIUM SASHIMI - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,26.95
LARGE SASHIMI - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,37.95
CHEF SPECIAL SASHIMI - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,82.99
1. ALBACORE BELLY SASHIMI - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,13.95
2. SEARED TUNA SASHIMI - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,13.95
3. SEARED ALBACORE SASHIMI - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,13.95
4. SPICY TUNA PLATE SASHIMI - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,13.95
5. HAWAIIAN POKI PLATE SASHIMI - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,13.95
IMPERIAL CHIRASH - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,41.95
CHIRASHI - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,17.95
TEKKA MAKI ROLL - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,5.95
SPICY TUNA ROLL - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,5.95
CUCUMBER ROLL - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,3.75
VEGETABLE ROLL - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,3.75
SALMON ROLL - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,5.25
SALMON SKIN ROLL - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,4.95
YELLOWTAIL ROLL - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,5.95
SCALLOP ROLL - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,12.95
ALBACORE ROLL - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,5.95
SHRIMP WITH CRAB ROLL - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,4.95
CALIFORNIA ROLL - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,4.50
PHILADELPHIA ROLL - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,6.95
BSCR ROLL - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,8.95
LOVE SPECIAL HAND ROLL - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,4.99
POKI HAND ROLL - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,5.99
KINGSTER HAND ROLL - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,6.99
HAPPY HAND ROLL - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,5.99
MONSTER HAND ROLL - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,5.99
RAINBOW HAND ROLL - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,5.99
1. FANTASY ROLL - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,13.95
2. ALASKA ROLL - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,10.95
3. HOUSE SPECIAL ROLL - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,12.95
4. SHRIMP ROLL WITH SOY BEAN PAPER - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,11.95
5. RAINBOW ROLL - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,12.95
6. LYON'S ROLL - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,11.95
7. 911 ROLL - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,11.95
8. MEXICAN ROLL - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,11.95
9. GANGNAM STYLE ROLL - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,13.95
10. SUPERMAN BURRITO ROLL - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,13.95
11. HAWAIIAN ROLL - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,12.95
12. ICHI ROLL - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,12.95
13. JIN'S ROLL - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,12.95
14. OH BABY ROLL - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,14.95
15. CUCUMBER SPECIAL ROLL - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,11.95
16. HURRICANE ROLL - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,12.95
17. BLOOMING ONION ROLL - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,14.95
18. SEXY LADY ROLL - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,13.95
13. ALBACORE DELIGHT ROLL - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,13.95
20. MOORPARK PARK ROLL - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,14.95
21. SEXY MANGO ROLL - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,13.95
22. FOREVER ROLL - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,11.95
23. WHITE LOVE ROLL - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,11.95
24. CRUNCH SCALLOP ROLL - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,11.95
25. SPICY TUNA TEMPURA ROLL - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,10.95
26. LAS VEGAS ROLL - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,10.95
27. CALAMARI TEMPURA ROLL - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,10.95
28. SALMON TEMPURA ROLL - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,10.95
29. LA KINGS ROLL - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,15.95
30. LOVE SPECIAL TEMPURA ROLL - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,10.95
31. LEXUS ROLL - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,10.95
32. JAPANESE BURRITO - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,8.95
33. SPIDER ROLL - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,10.95
34. OOPS ROLL - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,10.95
35. TEMPURA CRUNCH ROLL - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,8.95
36. SWEET HONEY ROLL - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,13.95
37. CALIFORNIA TEMPURA ROLL - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,9.95
38. SAMURAI ROLL - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,14.95
39. WHITE FISH TEMPURA ROLL - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,10.95
40. VALENCIA ROLL - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,13.95
41. GOD BLESS AMERICA ROLL - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,13.95
42. SNOW ROLL - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,11.95
43. EEL & AVOCADO ROLL - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,12.95
44. AMERICAN ROLL - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,13.95
45. KINGSTER ROLL - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,14.95
46. SPICY BAKED SALMON ROLL - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,11.95
47. DRAGON ROLL - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,13.95
48. SUNSET ROLL - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,12.95
49. PALMDALE ROLL - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,12.95
50. CRAZY SPICY ROLL - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,13.95
51. CHICKEN TERIYAKI ROLL - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,12.95
1. VEGETABLE TEMPURA - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,6.95
2. SHRIMP & VEGETABLE TEMPURA - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,7.95
3. SHRIMP TEMPURA - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,7.95
4. WHITE FISH TEMPURA - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,8.95
1. COMBO 1 - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,13.95
2. COMBO 2 - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,14.95
ANY 2 ITEM COMBO LUNCH - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,10.95
ANY 3 ITEM COMBO LUNCH - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,12.95
ANY 2 ITEM COMBO DINNER - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,14.95
ANY 3 ITEM COMBO DINNER - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,16.95
1. JAPANESE MISO SOUP - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,2.50
2. UDON - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,7.95
3. TEMPURA UDON - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,11.95
4. SEAFOOD UDON - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,11.95
1. ORIGINAL RAMEN - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,8.99
2. SPICY SEAFOOD RAMEN - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,12.99
1. CHICKEN TERIYAKI LUNCH - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,10.95
2. BEEF TERIYAKI LUNCH - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,12.95
3. SALMON TERIYAKI LUNCH - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,12.95
4. TONKATSU LUNCH - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,10.95
5. FISH CUTLET LUNCH - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,10.95
6. SHRIMP & VEGETABLE TEMPURA LUNCH - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,9.95
7. BULGOGI LUNCH - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,12.95
8. SPICY PORK BULGOGI LUNCH - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,12.95
9. BBQ SHORT RIB LUNCH - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,13.95
1. CHICKEN TERIYAKI DINNER - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,11.95
2. BEEF TERIYAKI DINNER - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,13.95
3. SALMON TERIYAKI DINNER - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,14.95
4. TONKATSU DINNER - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,13.95
5. FISH CUTLET DINNER - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,13.95
6. SHRIMP & VEGETABLE TEMPURA DINNER - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,11.95
7. BULGOGI DINNER - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,14.95
8. SPICY PORK BULGOGI DINNER - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,14.95
9. BBQ SHORT RIB DINNER - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,18.95
8 OZ. STEAM RICE - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,2.00
8 OZ. SUSHI RICE - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,2.50
DEEP FRIED GARLIC - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,2.50
MOUNTAIN CARROT - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,4.00
FRIED RICE - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,5.50
1. ICE CREAM - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,3.95
2. MOCHI ICE CREAM - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,4.99
3. TEMPURA ICE CREAM - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,6.99
4. BANANA TEMPURA - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,6.99
COKE - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,2.95
SPRITE - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,2.95
ICE TEA - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,2.95
LEMONADE - REGULAR,LOVE SUSHI,"THOUSAND OAKS, CA",,2.95
