name,restaurant_name,identifier,calories,price_usd
STU’S ROASTED POTATOES - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,5.95
AMERICANA GRANOLA - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,11.50
BAGEL - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,3.75
SIDE OF LOX - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,8.75
FRESH FRUIT BOWL - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,7.95
PLATTER - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,10.95
TOAST - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,3.95
HERBED FRENCH FRIES - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,7.95
ONION RINGS - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,7.95
COFFEE - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,3.75
POUR OVER - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,5.25
FRENCH PRESS - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,7.50
ESPRESSO - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,4.75
ESPRESSO - SMALL,AMERICANA RESTAURANT,"DEL MAR, CA",,3.95
SPECIALTY - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,5.75
SPECIALTY - SMALL,AMERICANA RESTAURANT,"DEL MAR, CA",,4.75
CAFE AU LAIT - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,4.75
MONIN SYRUPS - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,1.50
HOT CHOCOLATE - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,4.75
COFFEE FREEZE - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,6.95
ICED COFFEE - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,4.25
ORGANIC TEA - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,3.95
EVOLUTION JUICES - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,5.50
EVOLUTION JUICES - SMALL,AMERICANA RESTAURANT,"DEL MAR, CA",,4.25
PANNA STILL WATER - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,5.50
SAN PELLEGRINO - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,5.50
SAN PELLEGRINO - SMALL,AMERICANA RESTAURANT,"DEL MAR, CA",,3.95
SODAS - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,3.75
ARNOLD PALMER - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,4.50
ORGANIC LEMONADE - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,4.50
OLD-FASHIONED MILKSHAKE - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,6.95
BEER ON TAP - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,7.50
BOTTLED BEER - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,7.50
BALLAST POINT SCULPIN ON TAP - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,1.00
"PINOT NOIR, 2016 - REGULAR",AMERICANA RESTAURANT,"DEL MAR, CA",,11.00
"PINOT NOIR, 2016 - BOTTLE",AMERICANA RESTAURANT,"DEL MAR, CA",,39.00
"CABERNET SAUVIGNON, 2016 - REGULAR",AMERICANA RESTAURANT,"DEL MAR, CA",,10.50
"CABERNET SAUVIGNON, 2016 - BOTTLE",AMERICANA RESTAURANT,"DEL MAR, CA",,38.00
"SYRAH, 2015 - REGULAR",AMERICANA RESTAURANT,"DEL MAR, CA",,3.00
"SYRAH, 2015 - BOTTLE",AMERICANA RESTAURANT,"DEL MAR, CA",,9.00
"CHARDONNAY, 2016 - REGULAR",AMERICANA RESTAURANT,"DEL MAR, CA",,2.00
"CHARDONNAY, 2016 - BOTTLE",AMERICANA RESTAURANT,"DEL MAR, CA",,8.00
"SAUVIGNON BLANC, 2017 - REGULAR",AMERICANA RESTAURANT,"DEL MAR, CA",,8.00
"SAUVIGNON BLANC, 2017 - BOTTLE",AMERICANA RESTAURANT,"DEL MAR, CA",,29.00
"PINOT GRIGIO, 2016 - REGULAR",AMERICANA RESTAURANT,"DEL MAR, CA",,8.00
"PINOT GRIGIO, 2016 - BOTTLE",AMERICANA RESTAURANT,"DEL MAR, CA",,29.00
"SPARKLING BRUT, 2015 - REGULAR",AMERICANA RESTAURANT,"DEL MAR, CA",,8.50
"SPARKLING BRUT, 2015 - BOTTLE",AMERICANA RESTAURANT,"DEL MAR, CA",,31.00
"ROSE, 2018 - REGULAR",AMERICANA RESTAURANT,"DEL MAR, CA",,2.00
"ROSE, 2018 - BOTTLE",AMERICANA RESTAURANT,"DEL MAR, CA",,7.50
SPICY BLOODY MARY - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,9.50
MIMOSA - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,9.50
SPICY BLOODY MARY - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,9.50
MIMOSA - REGULAR,AMERICANA RESTAURANT,"DEL MAR, CA",,9.25
