name,restaurant_name,identifier,calories,price_usd
NARIWAL NAAN - REGULAR,DURBAR NEPALESE AND INDIAN BISTRO,"LOVELAND, CO",,4.00
ROSEMARY GARLIC NAAN - REGULAR,DURBAR NEPALESE AND INDIAN BISTRO,"LOVELAND, CO",,5.00
KASHMERI NAAN - REGULAR,DURBAR NEPALESE AND INDIAN BISTRO,"LOVELAND, CO",,5.00
ALOO NAAN - REGULAR,DURBAR NEPALESE AND INDIAN BISTRO,"LOVELAND, CO",,5.00
ROTI - REGULAR,DURBAR NEPALESE AND INDIAN BISTRO,"LOVELAND, CO",,2.00
PARATHA - REGULAR,DURBAR NEPALESE AND INDIAN BISTRO,"LOVELAND, CO",,4.00
AALOO PARATHA - REGULAR,DURBAR NEPALESE AND INDIAN BISTRO,"LOVELAND, CO",,5.00
GARLIC CHEESE NAAN - REGULAR,DURBAR NEPALESE AND INDIAN BISTRO,"LOVELAND, CO",,5.00
GULAB JAMUN - REGULAR,DURBAR NEPALESE AND INDIAN BISTRO,"LOVELAND, CO",,5.00
KULFI BADAM PISTA - REGULAR,DURBAR NEPALESE AND INDIAN BISTRO,"LOVELAND, CO",,6.00
MANGO KULFI - REGULAR,DURBAR NEPALESE AND INDIAN BISTRO,"LOVELAND, CO",,5.00
MANGO CHEESECAKE - REGULAR,DURBAR NEPALESE AND INDIAN BISTRO,"LOVELAND, CO",,7.00
BADAM KHEER - REGULAR,DURBAR NEPALESE AND INDIAN BISTRO,"LOVELAND, CO",,5.00
SODA PRODUCTS - REGULAR,DURBAR NEPALESE AND INDIAN BISTRO,"LOVELAND, CO",,3.00
MASALA CHAI / ICED CHAI - REGULAR,DURBAR NEPALESE AND INDIAN BISTRO,"LOVELAND, CO",,3.00
MANGO LASSI - REGULAR,DURBAR NEPALESE AND INDIAN BISTRO,"LOVELAND, CO",,5.00
