name,restaurant_name,identifier,calories,price_usd
BLACK MUSSEL - 1 LB,CASA ROJAS MEXICAN RESTAURANT,"CHOWNOW, BAINBRIDGE ISLAND, WA",,12.00
BLUE CRAB | SEASONAL - 1 LB,CASA ROJAS MEXICAN RESTAURANT,"CHOWNOW, BAINBRIDGE ISLAND, WA",,15.00
CLAMS - 1/2 LB,CASA ROJAS MEXICAN RESTAURANT,"CHOWNOW, BAINBRIDGE ISLAND, WA",,7.00
CLAMS - 1 LB,CASA ROJAS MEXICAN RESTAURANT,"CHOWNOW, BAINBRIDGE ISLAND, WA",,12.00
CRAWFISH - 1/2 LB,CASA ROJAS MEXICAN RESTAURANT,"CHOWNOW, BAINBRIDGE ISLAND, WA",,7.00
CRAWFISH - 1 LB,CASA ROJAS MEXICAN RESTAURANT,"CHOWNOW, BAINBRIDGE ISLAND, WA",,12.00
DUNGENESS CRAB - 1/2 LB,CASA ROJAS MEXICAN RESTAURANT,"CHOWNOW, BAINBRIDGE ISLAND, WA",,14.50
DUNGENESS CRAB - 1 LB,CASA ROJAS MEXICAN RESTAURANT,"CHOWNOW, BAINBRIDGE ISLAND, WA",,27.00
GREEN MUSSEL - 1/2 LB,CASA ROJAS MEXICAN RESTAURANT,"CHOWNOW, BAINBRIDGE ISLAND, WA",,7.50
GREEN MUSSEL - 1 LB,CASA ROJAS MEXICAN RESTAURANT,"CHOWNOW, BAINBRIDGE ISLAND, WA",,13.00
KING CRAB LEGS - 1 LB,CASA ROJAS MEXICAN RESTAURANT,"CHOWNOW, BAINBRIDGE ISLAND, WA",,35.00
LOBSTER TAIL | PER TAIL - REGULAR,CASA ROJAS MEXICAN RESTAURANT,"CHOWNOW, BAINBRIDGE ISLAND, WA",,16.00
MAKE YOUR OWN SEAFOOD COMBO - REGULAR,CASA ROJAS MEXICAN RESTAURANT,"CHOWNOW, BAINBRIDGE ISLAND, WA",,6.00
SEAFARE FAVORITES - REGULAR,CASA ROJAS MEXICAN RESTAURANT,"CHOWNOW, BAINBRIDGE ISLAND, WA",,26.50
SHRIMP | NO HEAD - 1/2 LB,CASA ROJAS MEXICAN RESTAURANT,"CHOWNOW, BAINBRIDGE ISLAND, WA",,10.50
SHRIMP | NO HEAD - 1 LB,CASA ROJAS MEXICAN RESTAURANT,"CHOWNOW, BAINBRIDGE ISLAND, WA",,19.00
SHRIMP | WITH HEAD - 1/2 LB,CASA ROJAS MEXICAN RESTAURANT,"CHOWNOW, BAINBRIDGE ISLAND, WA",,9.00
SHRIMP | WITH HEAD - 1 LB,CASA ROJAS MEXICAN RESTAURANT,"CHOWNOW, BAINBRIDGE ISLAND, WA",,16.00
SNOW CRAB LEGS - 1/2 LB,CASA ROJAS MEXICAN RESTAURANT,"CHOWNOW, BAINBRIDGE ISLAND, WA",,14.00
SNOW CRAB LEGS - 1 LB,CASA ROJAS MEXICAN RESTAURANT,"CHOWNOW, BAINBRIDGE ISLAND, WA",,26.00
THE MATE - REGULAR,CASA ROJAS MEXICAN RESTAURANT,"CHOWNOW, BAINBRIDGE ISLAND, WA",,36.00
HOUSE SPECIAL SEAFOOD PLATTER - REGULAR,CASA ROJAS MEXICAN RESTAURANT,"CHOWNOW, BAINBRIDGE ISLAND, WA",,23.00
CHICKEN TENDER (2) - REGULAR,CASA ROJAS MEXICAN RESTAURANT,"CHOWNOW, BAINBRIDGE ISLAND, WA",,5.00
FRIED CATFISH (2) - REGULAR,CASA ROJAS MEXICAN RESTAURANT,"CHOWNOW, BAINBRIDGE ISLAND, WA",,5.00
FRIED SHRIMP (5) - REGULAR,CASA ROJAS MEXICAN RESTAURANT,"CHOWNOW, BAINBRIDGE ISLAND, WA",,5.00
BOIL EGG (3) - REGULAR,CASA ROJAS MEXICAN RESTAURANT,"CHOWNOW, BAINBRIDGE ISLAND, WA",,3.00
CAJUN FRIES - REGULAR,CASA ROJAS MEXICAN RESTAURANT,"CHOWNOW, BAINBRIDGE ISLAND, WA",,4.00
COLE SLAW - REGULAR,CASA ROJAS MEXICAN RESTAURANT,"CHOWNOW, BAINBRIDGE ISLAND, WA",,2.00
CORN ON THE COB (3) - REGULAR,CASA ROJAS MEXICAN RESTAURANT,"CHOWNOW, BAINBRIDGE ISLAND, WA",,3.00
FRENCH FRIES - REGULAR,CASA ROJAS MEXICAN RESTAURANT,"CHOWNOW, BAINBRIDGE ISLAND, WA",,3.00
POTATO (3) - REGULAR,CASA ROJAS MEXICAN RESTAURANT,"CHOWNOW, BAINBRIDGE ISLAND, WA",,2.50
SAUSAGE 1/2 LB - REGULAR,CASA ROJAS MEXICAN RESTAURANT,"CHOWNOW, BAINBRIDGE ISLAND, WA",,5.00
SAUTEED BROCCOLI - REGULAR,CASA ROJAS MEXICAN RESTAURANT,"CHOWNOW, BAINBRIDGE ISLAND, WA",,5.00
SWEET POTATO FRIES - REGULAR,CASA ROJAS MEXICAN RESTAURANT,"CHOWNOW, BAINBRIDGE ISLAND, WA",,4.00
WHITE RICE - REGULAR,CASA ROJAS MEXICAN RESTAURANT,"CHOWNOW, BAINBRIDGE ISLAND, WA",,2.00
MOLTEN CHOCOLATE CAKE - REGULAR,CASA ROJAS MEXICAN RESTAURANT,"CHOWNOW, BAINBRIDGE ISLAND, WA",,6.50
REGULAR CHEESECAKE - REGULAR,CASA ROJAS MEXICAN RESTAURANT,"CHOWNOW, BAINBRIDGE ISLAND, WA",,4.50
APPLE JUICE - REGULAR,CASA ROJAS MEXICAN RESTAURANT,"CHOWNOW, BAINBRIDGE ISLAND, WA",,3.00
ICE TEA - REGULAR,CASA ROJAS MEXICAN RESTAURANT,"CHOWNOW, BAINBRIDGE ISLAND, WA",,2.50
ORANGE JUICE - REGULAR,CASA ROJAS MEXICAN RESTAURANT,"CHOWNOW, BAINBRIDGE ISLAND, WA",,3.00
SHIRLEY TEMPLE - REGULAR,CASA ROJAS MEXICAN RESTAURANT,"CHOWNOW, BAINBRIDGE ISLAND, WA",,3.00
SODA - REGULAR,CASA ROJAS MEXICAN RESTAURANT,"CHOWNOW, BAINBRIDGE ISLAND, WA",,2.50
STRAWBERRY LEMONADE - REGULAR,CASA ROJAS MEXICAN RESTAURANT,"CHOWNOW, BAINBRIDGE ISLAND, WA",,3.00
