name,restaurant_name,identifier,calories,price_usd
LATIN LATTE - 16 OZ.,CORAL TREE CAFE,"ENCINO, CA",,5.95
MOROCCAN MINT LATTE - 16 OZ.,CORAL TREE CAFE,"ENCINO, CA",,5.50
TENZO MATCHA LATTE - 16 OZ.,CORAL TREE CAFE,"ENCINO, CA",,5.75
VANILLA LATTE - 12 OZ.,CORAL TREE CAFE,"ENCINO, CA",,4.95
VANILLA LATTE - 16 OZ.,CORAL TREE CAFE,"ENCINO, CA",,5.25
AMERICANO - 12 OZ.,CORAL TREE CAFE,"ENCINO, CA",,2.75
AMERICANO - 16 OZ.,CORAL TREE CAFE,"ENCINO, CA",,2.95
CAPPUCCINO - 12 OZ.,CORAL TREE CAFE,"ENCINO, CA",,4.25
CAPPUCCINO - 16 OZ.,CORAL TREE CAFE,"ENCINO, CA",,4.75
ORGANIC ESPRESSO - 1 OZ.,CORAL TREE CAFE,"ENCINO, CA",,2.95
GREEN EYE - 16 OZ.,CORAL TREE CAFE,"ENCINO, CA",,6.25
RED EYE - 12 OZ.,CORAL TREE CAFE,"ENCINO, CA",,3.50
RED EYE - 16 OZ.,CORAL TREE CAFE,"ENCINO, CA",,3.75
FRESH MINT TEA - REGULAR,CORAL TREE CAFE,"ENCINO, CA",,3.75
ORGANIC BLACK TEAS - REGULAR,CORAL TREE CAFE,"ENCINO, CA",,4.00
ORGANIC GREEN TEAS - REGULAR,CORAL TREE CAFE,"ENCINO, CA",,4.95
ORGANIC TISANE TEAS - 16 OZ.,CORAL TREE CAFE,"ENCINO, CA",,3.95
TENZO MATCHA GREEN TEA - REGULAR,CORAL TREE CAFE,"ENCINO, CA",,4.00
TENZO MATCHA GREEN TEA SHOT - 1 OZ.,CORAL TREE CAFE,"ENCINO, CA",,4.00
BLUEBERRY BANANA - 16 OZ.,CORAL TREE CAFE,"ENCINO, CA",,6.95
STRAWBERRY BANANA SMOOTHIE - 16 OZ.,CORAL TREE CAFE,"ENCINO, CA",,6.95
PEACH BANANA SMOOTHIE - 16 OZ.,CORAL TREE CAFE,"ENCINO, CA",,6.95
CABERNET SAUVIGNON - GLASS,CORAL TREE CAFE,"ENCINO, CA",,6.00
CHAMPAGNE - GLASS,CORAL TREE CAFE,"ENCINO, CA",,6.00
CHARDONNAY - GLASS,CORAL TREE CAFE,"ENCINO, CA",,6.00
MERLOT - GLASS,CORAL TREE CAFE,"ENCINO, CA",,6.00
PINOT GRIGIO - GLASS,CORAL TREE CAFE,"ENCINO, CA",,6.00
PINOT NOIR - GLASS,CORAL TREE CAFE,"ENCINO, CA",,6.00
ROSE - GLASS,CORAL TREE CAFE,"ENCINO, CA",,10.00
SAUVIGNON BLANC - GLASS,CORAL TREE CAFE,"ENCINO, CA",,6.00
SYRAH - GLASS,CORAL TREE CAFE,"ENCINO, CA",,6.00
COOKIES - REGULAR,CORAL TREE CAFE,"ENCINO, CA",,3.95
CROISSANTS - REGULAR,CORAL TREE CAFE,"ENCINO, CA",,4.25
MUFFINS - REGULAR,CORAL TREE CAFE,"ENCINO, CA",,4.25
MACARON - REGULAR,CORAL TREE CAFE,"ENCINO, CA",,2.75
CANELE - REGULAR,CORAL TREE CAFE,"ENCINO, CA",,2.95
CARROT CAKE - REGULAR,CORAL TREE CAFE,"ENCINO, CA",,7.25
CHOCOLATE BREAD PUDDING - REGULAR,CORAL TREE CAFE,"ENCINO, CA",,6.95
CINNAMON BREAD PUDDING - REGULAR,CORAL TREE CAFE,"ENCINO, CA",,6.95
