name,restaurant_name,identifier,calories,price_usd
GINGER BEER - 32 OZ.,COCO BREEZE,"OAKLAND, CA",,15.00
GINGER BEER - 64 OZ.,COCO BREEZE,"OAKLAND, CA",,28.00
SEA MOSS - STANDARD,COCO BREEZE,"OAKLAND, CA",,10.00
SEA MOSS - 32 OZ.,COCO BREEZE,"OAKLAND, CA",,28.00
SEA MOSS - 64 OZ.,COCO BREEZE,"OAKLAND, CA",,50.00
SOURSOP - STANDARD,COCO BREEZE,"OAKLAND, CA",,10.00
SOURSOP - 32 OZ.,COCO BREEZE,"OAKLAND, CA",,28.00
SOURSOP - 64 OZ.,COCO BREEZE,"OAKLAND, CA",,50.00
PEANUT PUNCH - STANDARD,COCO BREEZE,"OAKLAND, CA",,10.00
PEANUT PUNCH - 32 OZ.,COCO BREEZE,"OAKLAND, CA",,28.00
PEANUT PUNCH - 64 OZ.,COCO BREEZE,"OAKLAND, CA",,50.00
BLUEBERRY LEMONADE WITH BLUE MATCHA TEA ICE CUBES - REGULAR (12 OZ),COCO BREEZE,"OAKLAND, CA",,5.00
BLUEBERRY LEMONADE WITH BLUE MATCHA TEA ICE CUBES - 64 OZ,COCO BREEZE,"OAKLAND, CA",,25.00
RADIANT SUN SUPERFOOD JUICE - 8 OZ.,COCO BREEZE,"OAKLAND, CA",,6.00
RADIANT SUN SUPERFOOD JUICE - 16 OZ.,COCO BREEZE,"OAKLAND, CA",,11.50
CALM-ADE - 8 OZ,COCO BREEZE,"OAKLAND, CA",,5.00
CALM-ADE - 16 OZ,COCO BREEZE,"OAKLAND, CA",,9.00
CALM-ADE - 32 OZ,COCO BREEZE,"OAKLAND, CA",,18.00
CALM-ADE - 64 OZ HALF GALLON SPECIAL**,COCO BREEZE,"OAKLAND, CA",,25.00
GREEN OASIS SUPERFOOD SMOOTHIE - 8 OZ,COCO BREEZE,"OAKLAND, CA",,6.00
GREEN OASIS SUPERFOOD SMOOTHIE - 16 OZ,COCO BREEZE,"OAKLAND, CA",,11.50
CURRY CHICKEN ROTI - REGULAR,COCO BREEZE,"OAKLAND, CA",,15.00
VEGAN ROTI - REGULAR,COCO BREEZE,"OAKLAND, CA",,12.00
CURRY GOAT ROTI - REGULAR,COCO BREEZE,"OAKLAND, CA",,18.00
