name,restaurant_name,identifier,calories,price_usd
3 ITEM COMBINATION PLATTER - REGULAR,GUAPO'S RESTAURANT,"CHOWNOW, BETHESDA, MD",,14.95
POLLO LUPITA - REGULAR,GUAPO'S RESTAURANT,"CHOWNOW, BETHESDA, MD",,19.95
POLLO SALTADO - REGULAR,GUAPO'S RESTAURANT,"CHOWNOW, BETHESDA, MD",,18.95
POLLO TEXANO - REGULAR,GUAPO'S RESTAURANT,"CHOWNOW, BETHESDA, MD",,18.95
POLLO A LA GUAPA - REGULAR,GUAPO'S RESTAURANT,"CHOWNOW, BETHESDA, MD",,18.95
EL ARRIERO NY STEAK - REGULAR,GUAPO'S RESTAURANT,"CHOWNOW, BETHESDA, MD",,23.95
ACAPULCO STEAK - REGULAR,GUAPO'S RESTAURANT,"CHOWNOW, BETHESDA, MD",,23.95
LOMO SALTADO - REGULAR,GUAPO'S RESTAURANT,"CHOWNOW, BETHESDA, MD",,23.95
MASITAS DE PUERCO AL HORNO - REGULAR,GUAPO'S RESTAURANT,"CHOWNOW, BETHESDA, MD",,18.95
MARISCADA - REGULAR,GUAPO'S RESTAURANT,"CHOWNOW, BETHESDA, MD",,23.95
MARISCO SALTADO - REGULAR,GUAPO'S RESTAURANT,"CHOWNOW, BETHESDA, MD",,22.95
CAMARONES TEQUILA - REGULAR,GUAPO'S RESTAURANT,"CHOWNOW, BETHESDA, MD",,22.95
CAMARONES VERACRUZ - REGULAR,GUAPO'S RESTAURANT,"CHOWNOW, BETHESDA, MD",,22.95
STEAK FAJITA - REGULAR,GUAPO'S RESTAURANT,"CHOWNOW, BETHESDA, MD",,20.95
CHICKEN FAJITA - REGULAR,GUAPO'S RESTAURANT,"CHOWNOW, BETHESDA, MD",,19.95
COMBINATION FAJITAS - REGULAR,GUAPO'S RESTAURANT,"CHOWNOW, BETHESDA, MD",,20.95
CARNE ASADA - REGULAR,GUAPO'S RESTAURANT,"CHOWNOW, BETHESDA, MD",,21.95
VEGETABLE FAJITAS - REGULAR,GUAPO'S RESTAURANT,"CHOWNOW, BETHESDA, MD",,16.95
COSTILLAS BARBACOA - REGULAR,GUAPO'S RESTAURANT,"CHOWNOW, BETHESDA, MD",,19.95
QUAIL - REGULAR,GUAPO'S RESTAURANT,"CHOWNOW, BETHESDA, MD",,20.95
CAMARONES BROCHETTE - REGULAR,GUAPO'S RESTAURANT,"CHOWNOW, BETHESDA, MD",,22.95
CAMARONES DIABLO - REGULAR,GUAPO'S RESTAURANT,"CHOWNOW, BETHESDA, MD",,21.95
GUAPO'S SUPERIOR - REGULAR,GUAPO'S RESTAURANT,"CHOWNOW, BETHESDA, MD",,23.95
JALISCO - REGULAR,GUAPO'S RESTAURANT,"CHOWNOW, BETHESDA, MD",,23.95
SAN MIGUEL - REGULAR,GUAPO'S RESTAURANT,"CHOWNOW, BETHESDA, MD",,22.95
REYNOSA - REGULAR,GUAPO'S RESTAURANT,"CHOWNOW, BETHESDA, MD",,22.95
NOGALES - REGULAR,GUAPO'S RESTAURANT,"CHOWNOW, BETHESDA, MD",,22.95
SONORA - REGULAR,GUAPO'S RESTAURANT,"CHOWNOW, BETHESDA, MD",,22.95
CINCO DE MAYO PLATTER - REGULAR,GUAPO'S RESTAURANT,"CHOWNOW, BETHESDA, MD",,25.95
GUAPO'S PLATO GRANDE - FOR 2,GUAPO'S RESTAURANT,"CHOWNOW, BETHESDA, MD",,64.95
TACOS AL CARBON - REGULAR,GUAPO'S RESTAURANT,"CHOWNOW, BETHESDA, MD",,18.95
TACOS OXAQUENOS - REGULAR,GUAPO'S RESTAURANT,"CHOWNOW, BETHESDA, MD",,18.95
TACOS EL PASO - REGULAR,GUAPO'S RESTAURANT,"CHOWNOW, BETHESDA, MD",,12.95
FISH TACOS - REGULAR,GUAPO'S RESTAURANT,"CHOWNOW, BETHESDA, MD",,18.95
TACOS MEXICANOS - REGULAR,GUAPO'S RESTAURANT,"CHOWNOW, BETHESDA, MD",,18.95
CHILE RELLENO - REGULAR,GUAPO'S RESTAURANT,"CHOWNOW, BETHESDA, MD",,14.95
TAMALES DE TORREON - REGULAR,GUAPO'S RESTAURANT,"CHOWNOW, BETHESDA, MD",,11.95
TACOS CARNITAS - REGULAR,GUAPO'S RESTAURANT,"CHOWNOW, BETHESDA, MD",,16.95
TACOS AL PASTOR - REGULAR,GUAPO'S RESTAURANT,"CHOWNOW, BETHESDA, MD",,16.95
