name,restaurant_name,identifier,calories,price_usd
PASTA FAGIOLI - CUP,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,4.25
PASTA FAGIOLI - BOWL,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,7.25
CHICKEN PASTINA SOUP - CUP,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,4.25
CHICKEN PASTINA SOUP - BOWL,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,7.25
SOUP OF THE DAY - CUP,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,4.25
SOUP OF THE DAY - BOWL,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,7.25
TD BALSAMIC CHICKEN SALAD - SMALL,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,7.95
TD BALSAMIC CHICKEN SALAD - LARGE,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,11.45
LA MIA INSALATA - SMALL,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,6.95
LA MIA INSALATA - LARGE,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,9.45
FARMERS SALAD - SMALL,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,7.95
FARMERS SALAD - LARGE,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,11.45
HOUSE SALAD - SMALL,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,4.95
HOUSE SALAD - LARGE,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,7.95
CLASSIC CAESAR SALAD - SMALL,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,4.95
CLASSIC CAESAR SALAD - LARGE,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,7.95
DAVE’S FAMOUS CHEF SALAD - SMALL,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,7.95
DAVE’S FAMOUS CHEF SALAD - LARGE,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,11.45
HAM AND CHEESE SUB - HALF,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,7.45
HAM AND CHEESE SUB - WHOLE,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,12.95
ROAST BEEF AND CHEESE SUB - HALF,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,7.45
ROAST BEEF AND CHEESE SUB - WHOLE,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,12.95
ITALIAN SUB - HALF,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,7.45
ITALIAN SUB - WHOLE,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,12.95
TURKEY AND CHEESE SUB - HALF,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,7.45
TURKEY AND CHEESE SUB - WHOLE,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,12.95
PROSCIUTTO & MOZZARELLA SUB - HALF,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,7.45
PROSCIUTTO & MOZZARELLA SUB - WHOLE,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,12.95
TUNA SUB - HALF,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,7.45
TUNA SUB - WHOLE,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,12.95
TUNA - REGULAR,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,7.45
GRILLED CHICKEN CAESAR - REGULAR,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,7.45
TURKEY BLT - REGULAR,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,7.45
BUFFALO CHICKEN - REGULAR,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,7.45
CHICKEN CUTLET WRAP - REGULAR,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,7.95
PARMESAN SUBS - REGULAR,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,7.95
"PEPPER, POTATO, AND EGG SANDWICH - REGULAR",KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,6.25
CHICKEN CUTLET SANDWICH - REGULAR,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,7.95
"SAUSAGE, ONION, PEPPER SUB - REGULAR",KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,7.95
ITALIAN HOT DOG - REGULAR,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,7.95
GRILLED CHICKEN SANDWICH - REGULAR,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,7.95
CHEESESTEAK - REGULAR,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,7.95
MEATBALL SUB - REGULAR,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,6.95
PENNE VODKA - REGULAR,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,15.85
RIGATONI BROCCOLI RABE SAUSAGE - REGULAR,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,17.95
BAKED ZITI - REGULAR,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,13.75
LINGUINI WITH CLAM SAUCE - REGULAR,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,16.95
CHEESE RAVIOLI - REGULAR,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,13.75
MEAT LASAGNA - REGULAR,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,16.95
EGGPLANT PARMESAN - REGULAR,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,16.95
CAVATELLI BROCCOLI - REGULAR,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,13.75
PASTA AND MEATBALLS - REGULAR,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,14.75
PASTA BOLOGNESE - REGULAR,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,14.75
ALFREDO PASTA - REGULAR,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,15.95
CHICKEN BALSAMIC - REGULAR,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,17.95
CHICKEN MARGARITA - REGULAR,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,17.95
TD CHICKEN - REGULAR,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,17.95
CHICKEN MARSALA - REGULAR,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,17.95
CHICKEN FRANCESE - REGULAR,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,17.95
CHICKEN PARMESAN - REGULAR,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,17.95
GRILLED SALMON - REGULAR,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,18.95
TILAPIA FRANCESE - REGULAR,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,17.95
SHRIMP FRANCESE - REGULAR,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,18.95
TD SHRIMP - REGULAR,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,18.95
SEAFOOD FRA DIABLO - REGULAR,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,20.75
"TD CHEESE PIZZA - 16"" PIZZA",KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,12.95
"** HEART SHAPED PIZZA - 16 INCH  ** - 16""",KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,13.95
"BBQ CHICKEN PIZZA - 16"" PIZZA",KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,16.95
"BUFFALO CHICKEN PIZZA - 16"" PIZZA",KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,16.95
"MARGARITA PIZZA - 16"" PIZZA",KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,16.95
"CHICKEN MARSALA PIZZA - 16"" PIZZA",KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,16.95
"CHICKEN PARM PIZZA - 16"" PIZZA",KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,16.95
"FRENCH FRY PIZZA - 16"" PIZZA",KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,17.95
"LASAGNA PIZZA - 16"" PIZZA",KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,16.95
"WHITE PIZZA - 16"" PIZZA",KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,16.95
"BAKED ZITI PIZZA - 16"" PIZZA",KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,16.95
"PENNE VODKA PIZZA - 16"" PIZZA",KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,16.95
"VEGETABLE PIZZA - 16"" PIZZA",KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,17.95
"ITALIAN HOT DOG PIZZA - 16"" PIZZA",KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,16.95
"CHEESESTEAK PIZZA - 16"" PIZZA",KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,17.95
"SICILIAN (ONE SIZE) - 16"" PIZZA",KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,16.95
"SUPREME PIZZA - 16"" PIZZA",KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,19.95
"HAWAIIAN PIZZA - 16"" PIZZA",KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,16.95
"MEAT LOVERS PIZZA - 16"" PIZZA",KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,19.95
TD CHEESE PIZZA | PERSONAL - PERSONAL,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,7.95
"** HEART SHAPED PIZZA - 10 INCH  ** - 10""",KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,8.95
BBQ CHICKEN PIZZA | PERSONAL - PERSONAL,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,9.45
BUFFALO CHICKEN PIZZA | PERSONAL - PERSONAL,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,9.45
MARGARITA PIZZA | PERSONAL - PERSONAL,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,9.45
CHICKEN MARSALA PIZZA | PERSONAL - PERSONAL,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,9.45
CHICKEN PARM PIZZA | PERSONAL - PERSONAL,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,9.45
FRENCH FRY PIZZA | PERSONAL - PERSONAL,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,9.45
LASAGNA PIZZA | PERSONAL - PERSONAL,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,9.45
WHITE PIZZA | PERSONAL - PERSONAL,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,9.45
BAKED ZITI PIZZA | PERSONAL - PERSONAL,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,9.45
PENNE VODKA PIZZA | PERSONAL - PERSONAL,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,9.45
VEGETABLE PIZZA | PERSONAL - PERSONAL,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,9.45
CHEESESTEAK PIZZA | PERSONAL - PERSONAL,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,9.45
"HAWAIIAN PIZZA | PERSONAL - 10"" PIZZA",KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,8.95
"SUPREME PIZZA | PERSONAL - 10"" PIZZA",KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,9.45
"GLUTEN FREE PIE | 12 INCH  PIZZA - 12"" PIZZA",KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,12.00
GARLIC KNOTS - PIECE,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,0.50
SIDE OF MARINARA SAUCE - 2 OZ,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,0.25
SIDE OF MARINARA SAUCE - 4 OZ,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,0.50
CALZONE - REGULAR,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,6.95
STROMBOLI - REGULAR,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,7.95
ROLL - REGULAR,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,5.95
CANNOLI - REGULAR,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,4.25
BROWNIE A LA MODE - REGULAR,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,6.25
TIRAMISU - REGULAR,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,5.50
FOUNTAIN SODAS - KID’S CUP,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,1.25
FOUNTAIN SODAS - SMALL,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,1.95
FOUNTAIN SODAS - LARGE,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,2.50
20 OZ. BOTTLE - REGULAR,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,1.78
2L BOTTLE - REGULAR,KINJA SUSHI JAPANESE CUSINE,"CHOWNOW, LINCOLN, NE",,2.95
