name,restaurant_name,identifier,calories,price_usd
16 ELOTE  INCH  STREET CORN INCH  - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,23.95
8 ELOTE WINGS - 8 WINGS,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,15.95
BISON BURGER - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,14.95
FRISCO BURGER - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,13.95
WAGYU TRUFFLE BURGER - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,17.95
WEST COAST DOUBLE BURGER - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,14.95
AVOCADO SALMON BLT - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,19.95
CHICKEN GYRO - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,14.95
FRISCO CHICKEN SANDWICH - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,14.95
PIC-FIL-A SANDWICH - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,14.95
SPICY BIRD - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,14.95
TAPHOUSE CHICKEN SANDWICH - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,13.95
AHI TUNA TACOS (2) - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,16.95
BLACKENED SHRIMP TACOS (2) - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,14.95
CARNE ASADA TACOS (2) - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,15.95
CHICKEN TACOS (2) - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,12.95
NASHVILLE HOT CHICKEN TACOS (2) - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,14.95
SOUTHWEST QUINOA PROTEIN TACOS (VEGETARIAN) - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,12.95
CHICKEN & SHRIMP CAJUN PASTA - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,19.95
GRILLED SALMON - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,17.95
LOUISIANA RED JAMBALAYA - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,22.95
SCALLOP RISOTTO - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,30.95
SALMON PICCATA - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,19.95
SEAFOOD CAKE DOUBLE - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,29.95
SEAFOOD CAKE SINGLE - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,20.95
STEAK & FRIES - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,16.95
BBQ CHICKEN PIZZA - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,15.95
CHEESE PIZZA - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,11.95
FT. MEADE PIZZA - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,15.95
PEPPERONI PIZZA - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,12.95
SPICY PIGGY PIZZA - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,16.95
FRISCO COBB SALAD - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,16.95
FRISCO HOUSE SALAD - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,11.95
TACO SALAD - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,12.95
WEDGE SALAD - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,10.95
BAYOU BURRITO - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,14.95
BLACKENED SHRIMP BURRITO - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,13.95
CALI BURRITO - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,15.95
CARNE ASADA BURRITO - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,15.95
CHICKEN BURRITO - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,10.95
SUSHIRRITO - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,15.95
BLACK BEANS - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,4.95
CHEF'S VEGGIES - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,4.95
FRIES - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,4.95
JASMINE RICE - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,4.95
MAC & CHEESE - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,4.95
MASHED POTATOES - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,4.95
ONION RINGS - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,4.95
PARMESAN RISOTTO - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,4.95
SAUTEED SPINACH - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,3.95
SIDE SALAD - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,4.95
TOTS - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,4.95
KID BURGER - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,7.95
KID CHEESE QUESADILLA - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,6.95
KID CHICKEN QUESADILLA - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,7.95
KID GRILLED CHEESE - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,6.95
KID MAC & CHEESE - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,6.95
KID PASTA - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,6.95
KID SCRAMBLE - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,6.95
KID TENDERS - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,7.95
KIDS CHEESE PIZZA - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,6.95
KIDS PANCAKE - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,6.95
KIDS PEPPERONI PIZZA - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,8.95
KIDS WAFFLE - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,6.95
BULK FAMILY MEALS - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,0.00
CHICKEN FAJITA DINNER - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,55.00
CHICKEN TACO DINNER - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,50.00
CHICKEN TENDER DINNER - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,55.00
GRILLED SALMON DINNER - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,60.00
SALMON PICCATA DINNER - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,65.00
SHRIMP FAJITA DINNER - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,65.00
STEAK FAJITA DINNER - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,70.00
STEAK TACO DINNER - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,65.00
WINGS & PIZZA DINNER - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,60.00
3 TACOS MIXED AND MATCH - REGULAR,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,16.00
STREET CORN ON A COB - FULL RACK,FRISCO TAPHOUSE CROFTON,"CHOWNOW, GAMBRILLS, MD",,6.00
