name,restaurant_name,identifier,calories,price_usd
TACOS - 10PC,FRIED EGG CAFE,"CHOWNOW, VERNON HILLS, IL",,38.00
TACOS - 20PC,FRIED EGG CAFE,"CHOWNOW, VERNON HILLS, IL",,74.00
TACOS - 30PC,FRIED EGG CAFE,"CHOWNOW, VERNON HILLS, IL",,105.00
TOFU SALAD - REGULAR,FRIED EGG CAFE,"CHOWNOW, VERNON HILLS, IL",,3.95
BULGOGI SALAD - REGULAR,FRIED EGG CAFE,"CHOWNOW, VERNON HILLS, IL",,7.95
VEGE DUMPLINGS (5) - REGULAR,FRIED EGG CAFE,"CHOWNOW, VERNON HILLS, IL",,5.95
BEEF DUMPLINGS (5) - REGULAR,FRIED EGG CAFE,"CHOWNOW, VERNON HILLS, IL",,6.95
FRENCH FRIES - REGULAR,FRIED EGG CAFE,"CHOWNOW, VERNON HILLS, IL",,3.45
FRIED TORTILLA CHIPS - REGULAR,FRIED EGG CAFE,"CHOWNOW, VERNON HILLS, IL",,2.50
SPICY CHICKEN DUMPLING - 5 PC,FRIED EGG CAFE,"CHOWNOW, VERNON HILLS, IL",,6.95
BULDAK SALAD - **NEW - REGULAR,FRIED EGG CAFE,"CHOWNOW, VERNON HILLS, IL",,7.95
HOUSE ICED TEA - REGULAR,FRIED EGG CAFE,"CHOWNOW, VERNON HILLS, IL",,3.50
FOUNTAIN SODA - REGULAR,FRIED EGG CAFE,"CHOWNOW, VERNON HILLS, IL",,1.75
BOTTLED DRINKS - REGULAR,FRIED EGG CAFE,"CHOWNOW, VERNON HILLS, IL",,2.50
BOTTLED WATER - REGULAR,FRIED EGG CAFE,"CHOWNOW, VERNON HILLS, IL",,1.50
