name,restaurant_name,identifier,calories,price_usd
FAMILY CLAM CHOWDER - 1 QUART,GOBLIN & THE GROCER,"CHOWNOW, BEVERLY SHORES, IN",,15.00
FAMILY WEDGE - REGULAR,GOBLIN & THE GROCER,"CHOWNOW, BEVERLY SHORES, IN",,20.00
FAMILY ASIAGO ROMAINE - REGULAR,GOBLIN & THE GROCER,"CHOWNOW, BEVERLY SHORES, IN",,20.00
TAKE-AWAY ZOODLE - 2 PERSON,GOBLIN & THE GROCER,"CHOWNOW, BEVERLY SHORES, IN",,35.00
TAKE-AWAY ZOODLE - 4 PERSON,GOBLIN & THE GROCER,"CHOWNOW, BEVERLY SHORES, IN",,65.00
TAKE-AWAY TRUE NORTH SALMON - 2 PERSON,GOBLIN & THE GROCER,"CHOWNOW, BEVERLY SHORES, IN",,40.00
TAKE-AWAY TRUE NORTH SALMON - 4 PERSON,GOBLIN & THE GROCER,"CHOWNOW, BEVERLY SHORES, IN",,75.00
TAKE- AWAY PORK CHOP - 2 PERSON,GOBLIN & THE GROCER,"CHOWNOW, BEVERLY SHORES, IN",,40.00
TAKE- AWAY PORK CHOP - 4 PERSON,GOBLIN & THE GROCER,"CHOWNOW, BEVERLY SHORES, IN",,75.00
GIFT CARD - $25 GIFT CARD,GOBLIN & THE GROCER,"CHOWNOW, BEVERLY SHORES, IN",,25.00
GIFT CARD - $50 GIFT CARD,GOBLIN & THE GROCER,"CHOWNOW, BEVERLY SHORES, IN",,50.00
GIFT CARD - $75 GIFT CARD,GOBLIN & THE GROCER,"CHOWNOW, BEVERLY SHORES, IN",,75.00
GIFT CARD - $100 GIFT CARD,GOBLIN & THE GROCER,"CHOWNOW, BEVERLY SHORES, IN",,100.00
