name,restaurant_name,identifier,calories,price_usd
AMERICANO - ICED 14 OZ.,GRAINS OF GRACE,"CHOWNOW, CLARKSVILLE, GA",,3.00
AMERICANO - ICED 16 OZ.,GRAINS OF GRACE,"CHOWNOW, CLARKSVILLE, GA",,3.25
AMERICANO - ICED 24 OZ,GRAINS OF GRACE,"CHOWNOW, CLARKSVILLE, GA",,4.00
LATTE - 12 OZ.,GRAINS OF GRACE,"CHOWNOW, CLARKSVILLE, GA",,3.25
LATTE - 16 OZ.,GRAINS OF GRACE,"CHOWNOW, CLARKSVILLE, GA",,3.75
LATTE - 20 OZ.,GRAINS OF GRACE,"CHOWNOW, CLARKSVILLE, GA",,4.25
LATTE - ICED 14 OZ.,GRAINS OF GRACE,"CHOWNOW, CLARKSVILLE, GA",,3.50
LATTE - ICED 16 OZ.,GRAINS OF GRACE,"CHOWNOW, CLARKSVILLE, GA",,3.75
LATTE - ICED 24 OZ.,GRAINS OF GRACE,"CHOWNOW, CLARKSVILLE, GA",,4.50
LATTE MACCHIATO - 12 OZ.,GRAINS OF GRACE,"CHOWNOW, CLARKSVILLE, GA",,3.25
LATTE MACCHIATO - 16 OZ.,GRAINS OF GRACE,"CHOWNOW, CLARKSVILLE, GA",,3.75
LATTE MACCHIATO - 20 OZ.,GRAINS OF GRACE,"CHOWNOW, CLARKSVILLE, GA",,4.25
LATTE MACCHIATO - ICED 14 OZ.,GRAINS OF GRACE,"CHOWNOW, CLARKSVILLE, GA",,3.50
LATTE MACCHIATO - ICED 16 OZ.,GRAINS OF GRACE,"CHOWNOW, CLARKSVILLE, GA",,3.75
LATTE MACCHIATO - ICED 24 OZ.,GRAINS OF GRACE,"CHOWNOW, CLARKSVILLE, GA",,4.50
CHAI LATTE - 12 OZ.,GRAINS OF GRACE,"CHOWNOW, CLARKSVILLE, GA",,3.25
CHAI LATTE - 16 OZ.,GRAINS OF GRACE,"CHOWNOW, CLARKSVILLE, GA",,3.75
CHAI LATTE - 20 OZ.,GRAINS OF GRACE,"CHOWNOW, CLARKSVILLE, GA",,4.25
CHOCOLATE MILK - 12OZ,GRAINS OF GRACE,"CHOWNOW, CLARKSVILLE, GA",,2.50
CHOCOLATE MILK - 12OZ,GRAINS OF GRACE,"CHOWNOW, CLARKSVILLE, GA",,2.50
WOOD FIRED WAFFLE - REGULAR,GRAINS OF GRACE,"CHOWNOW, CLARKSVILLE, GA",,7.50
MUFFIN - REGULAR,GRAINS OF GRACE,"CHOWNOW, CLARKSVILLE, GA",,3.25
BAGEL 'N LOX - REGULAR,GRAINS OF GRACE,"CHOWNOW, CLARKSVILLE, GA",,7.50
BAGEL 'N LOX - OPEN FACE,GRAINS OF GRACE,"CHOWNOW, CLARKSVILLE, GA",,11.50
TURKEY SAUSAGE BISCUIT - REGULAR,GRAINS OF GRACE,"CHOWNOW, CLARKSVILLE, GA",,4.00
SAUSAGE EGG AND CHEESE CROISSANT - REGULAR,GRAINS OF GRACE,"CHOWNOW, CLARKSVILLE, GA",,6.00
"BACON, EGG & CHEESE BISCUIT - REGULAR",GRAINS OF GRACE,"CHOWNOW, CLARKSVILLE, GA",,6.00
WOOD FIRED BAGEL - REGULAR,GRAINS OF GRACE,"CHOWNOW, CLARKSVILLE, GA",,2.50
AVOCADO | BREAKFAST - REGULAR,GRAINS OF GRACE,"CHOWNOW, CLARKSVILLE, GA",,6.50
"HAM, EGG, CHEESE BAGEL - REGULAR",GRAINS OF GRACE,"CHOWNOW, CLARKSVILLE, GA",,6.00
FIRE HAM BISCUIT - REGULAR,GRAINS OF GRACE,"CHOWNOW, CLARKSVILLE, GA",,5.00
BELGIAN WAFFLE - PEARL SUGAR,GRAINS OF GRACE,"CHOWNOW, CLARKSVILLE, GA",,3.25
BELGIAN WAFFLE - CHOCOLATE CHUNK,GRAINS OF GRACE,"CHOWNOW, CLARKSVILLE, GA",,3.50
ALASKA MOCHA BAR - REGULAR,GRAINS OF GRACE,"CHOWNOW, CLARKSVILLE, GA",,2.95
CHEESE DANISH - REGULAR,GRAINS OF GRACE,"CHOWNOW, CLARKSVILLE, GA",,3.25
MINI PASTRIES - 1 PC. MINI,GRAINS OF GRACE,"CHOWNOW, CLARKSVILLE, GA",,1.50
MINI PASTRIES - 3 PC MINIS,GRAINS OF GRACE,"CHOWNOW, CLARKSVILLE, GA",,3.99
MUFFIN - REGULAR,GRAINS OF GRACE,"CHOWNOW, CLARKSVILLE, GA",,3.50
RUSTIC TRIPLE BERRY TART - REGULAR,GRAINS OF GRACE,"CHOWNOW, CLARKSVILLE, GA",,4.50
RUSTIC APPLE TART - REGULAR,GRAINS OF GRACE,"CHOWNOW, CLARKSVILLE, GA",,4.50
BAGELS - REGULAR,GRAINS OF GRACE,"CHOWNOW, CLARKSVILLE, GA",,2.50
