name,restaurant_name,identifier,calories,price_usd
DANNY'S SPECIAL THIN CRUST PIZZA - 16 INCH ,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,35.00
RICHIE'S ITALIAN BEEF PIZZA - 10 INCH ,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,18.00
RICHIE'S ITALIAN BEEF PIZZA - 12 INCH ,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,22.00
RICHIE'S ITALIAN BEEF PIZZA - 14 INCH ,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,27.00
RICHIE'S ITALIAN BEEF PIZZA - 16 INCH ,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,31.00
BBQ PIE - 10 INCH ,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,19.00
BBQ PIE - 12 INCH ,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,24.00
BBQ PIE - 14 INCH ,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,29.00
BBQ PIE - 16 INCH ,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,34.00
PEPPERONI THIN CRUST - 10 INCH ,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,15.00
PEPPERONI THIN CRUST - 12 INCH ,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,17.00
PEPPERONI THIN CRUST - 14 INCH ,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,21.00
PEPPERONI THIN CRUST - 16 INCH ,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,26.00
12 INCH  DEEP DISH - REGULAR,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,21.00
10 INCH  THIN CRUST PIZZA - 10 INCH ,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,12.50
12 INCH  THIN CRUST PIZZA - 12 INCH ,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,14.50
14 INCH  THIN CRUST PIZZA - 14 INCH ,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,18.50
16 INCH  THIN CRUST PIZZA - 16 INCH ,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,22.00
SPAGHETTI & MEATBALLS - REGULAR,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,19.00
CACIO E PEPE - REGULAR,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,17.00
EIGHT FINGER CAVATELLI - REGULAR,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,18.00
RIGATONI BOLOGNESE - REGULAR,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,19.00
FOUR CHEESE TORTELLINI - REGULAR,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,20.00
ASPARAGUS RISOTTO - REGULAR,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,19.00
ORECCHIETTE CALABRESE - REGULAR,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,19.00
LINGUINE CLAMS - REGULAR,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,21.00
FETTUCCINE ALFREDO - REGULAR,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,17.00
RICHIE'S LEMON CHICKEN - REGULAR,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,21.00
SKIRT STEAK - REGULAR,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,29.00
RICHIE BURGER - REGULAR,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,16.00
SEARED SALMON - REGULAR,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,25.00
EGGPLANT PARMESAN - REGULAR,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,20.00
BRICK CHICKEN - REGULAR,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,20.00
CHICKEN PARMESAN - REGULAR,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,22.00
CHOPPED CHICKEN SALAD - REGULAR,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,17.00
MINESTRONE BOWL - REGULAR,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,6.00
CAESAR SALAD - REGULAR,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,11.00
RIVIERA SALAD - REGULAR,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,14.00
ARUGULA SALAD - REGULAR,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,11.00
CHEESECAKE - REGULAR,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,9.00
CANNOLI - REGULAR,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,9.00
TIRAMISU - REGULAR,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,9.00
BURRATA & BASIL DEEP DISH PIZZA - 12 INCH ,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,31.00
BURRATA & BASIL DEEP DISH PIZZA - 14 INCH ,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,36.00
DANNY'S SPECIAL DEEP DISH PIZZA - 12 INCH ,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,31.00
DANNY'S SPECIAL DEEP DISH PIZZA - 14 INCH ,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,36.00
MEATBALL DEEP DISH PIE - 12 INCH ,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,27.00
MEATBALL DEEP DISH PIE - 14 INCH ,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,32.00
POPEYE DEEP DISH PIZZA - 12 INCH ,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,27.00
POPEYE DEEP DISH PIZZA - 14 INCH ,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,32.00
RUSSO SAUSAGE DEEP DISH PIZZA - 12 INCH ,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,24.00
RUSSO SAUSAGE DEEP DISH PIZZA - 14 INCH ,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,29.00
WHITE DEEP DISH - 12 INCH ,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,30.00
WHITE DEEP DISH - 14 INCH ,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,35.00
PEPPERONI DEEP DISH - 12 INCH ,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,24.00
PEPPERONI DEEP DISH - 14 INCH ,JASMINE KITCHEN,"CHOWNOW, KIRKLAND, WA",,29.00
