name,restaurant_name,identifier,calories,price_usd
PANCAKE - REGULAR,BURGER DIVE,"CHOWNOW, SAINT PAUL, MN",,3.25
SAUSAGE - REGULAR,BURGER DIVE,"CHOWNOW, SAINT PAUL, MN",,3.75
HAM STEAK - REGULAR,BURGER DIVE,"CHOWNOW, SAINT PAUL, MN",,3.75
FRUIT - REGULAR,BURGER DIVE,"CHOWNOW, SAINT PAUL, MN",,4.00
BETTY & EARL'S BISCUIT - REGULAR,BURGER DIVE,"CHOWNOW, SAINT PAUL, MN",,4.50
BIG DIVE PRETZEL - REGULAR,BURGER DIVE,"CHOWNOW, SAINT PAUL, MN",,12.00
FRENCH ONION DIP - REGULAR,BURGER DIVE,"CHOWNOW, SAINT PAUL, MN",,5.00
JALAPENO CHEESE CURDS - REGULAR,BURGER DIVE,"CHOWNOW, SAINT PAUL, MN",,10.00
DEVILED EGGS - REGULAR,BURGER DIVE,"CHOWNOW, SAINT PAUL, MN",,6.00
HOUSE DRY RUB WINGS - REGULAR,BURGER DIVE,"CHOWNOW, SAINT PAUL, MN",,14.00
CHICKEN STRIP BASKET - REGULAR,BURGER DIVE,"CHOWNOW, SAINT PAUL, MN",,11.00
PEROGIES - REGULAR,BURGER DIVE,"CHOWNOW, SAINT PAUL, MN",,11.00
CAESAR SALAD - REGULAR,BURGER DIVE,"CHOWNOW, SAINT PAUL, MN",,9.00
COBB SALAD - REGULAR,BURGER DIVE,"CHOWNOW, SAINT PAUL, MN",,11.00
HOUSE SALAD - REGULAR,BURGER DIVE,"CHOWNOW, SAINT PAUL, MN",,9.00
CHICKEN BURGER - REGULAR,BURGER DIVE,"CHOWNOW, SAINT PAUL, MN",,11.00
FISH SANDWICH - REGULAR,BURGER DIVE,"CHOWNOW, SAINT PAUL, MN",,13.00
RUEBEN - REGULAR,BURGER DIVE,"CHOWNOW, SAINT PAUL, MN",,12.00
TURKEY CLUB - REGULAR,BURGER DIVE,"CHOWNOW, SAINT PAUL, MN",,11.00
BURGER DIVE LOBSTER ROLL - REGULAR,BURGER DIVE,"CHOWNOW, SAINT PAUL, MN",,19.00
HOUSE BURGER - REGULAR,BURGER DIVE,"CHOWNOW, SAINT PAUL, MN",,10.50
MUSHROOM SWISS BURGER - REGULAR,BURGER DIVE,"CHOWNOW, SAINT PAUL, MN",,11.00
NACHO BURGER - REGULAR,BURGER DIVE,"CHOWNOW, SAINT PAUL, MN",,12.00
ONION BURGER - REGULAR,BURGER DIVE,"CHOWNOW, SAINT PAUL, MN",,12.00
PBJ BURGER - REGULAR,BURGER DIVE,"CHOWNOW, SAINT PAUL, MN",,12.00
WEDGE BURGER - REGULAR,BURGER DIVE,"CHOWNOW, SAINT PAUL, MN",,12.00
IMPOSSIBLE BURGER - REGULAR,BURGER DIVE,"CHOWNOW, SAINT PAUL, MN",,13.00
PATTY MELT BURGER - REGULAR,BURGER DIVE,"CHOWNOW, SAINT PAUL, MN",,12.00
CAULIFLOWER - REGULAR,BURGER DIVE,"CHOWNOW, SAINT PAUL, MN",,8.00
MUSHROOMS - REGULAR,BURGER DIVE,"CHOWNOW, SAINT PAUL, MN",,8.00
ONION RINGS - REGULAR,BURGER DIVE,"CHOWNOW, SAINT PAUL, MN",,8.00
FRIES - HALF,BURGER DIVE,"CHOWNOW, SAINT PAUL, MN",,3.00
FRIES - LARGE,BURGER DIVE,"CHOWNOW, SAINT PAUL, MN",,5.00
JOSH CHARDONNAY - REGULAR,BURGER DIVE,"CHOWNOW, SAINT PAUL, MN",,28.00
KUNG FU RIESLING - REGULAR,BURGER DIVE,"CHOWNOW, SAINT PAUL, MN",,28.00
WYCLIFF BRUT - REGULAR,BURGER DIVE,"CHOWNOW, SAINT PAUL, MN",,24.00
YES WAY ROSE - REGULAR,BURGER DIVE,"CHOWNOW, SAINT PAUL, MN",,28.00
SALINI SAUV BLANCH - REGULAR,BURGER DIVE,"CHOWNOW, SAINT PAUL, MN",,24.00
WILLIAM HILL CABERNET - REGULAR,BURGER DIVE,"CHOWNOW, SAINT PAUL, MN",,28.00
PROPHECY PINOT NOIR - REGULAR,BURGER DIVE,"CHOWNOW, SAINT PAUL, MN",,28.00
TERRAZAS MALBEC - REGULAR,BURGER DIVE,"CHOWNOW, SAINT PAUL, MN",,24.00
ALAMOS RED BLEND - REGULAR,BURGER DIVE,"CHOWNOW, SAINT PAUL, MN",,28.00
