name,restaurant_name,identifier,calories,price_usd
HOT BRAISED CHICKEN (SPECIAL) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,8.59
HOT BRAISED CHICKEN (LARGE) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,12.99
ORANGE CHICKEN (SPECIAL) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,8.59
ORANGE CHICKEN (LARGE) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,12.99
VEGETABLE BEEF (SPECIAL) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,8.59
VEGETABLE BEEF (LARGE) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,12.99
BROCCOLI BEEF (SPECIAL) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,8.59
BROCCOLI BEEF (LARGE) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,12.99
BELL PEPPER BEEF (SPECIAL) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,8.59
BELL PEPPER BEEF (LARGE) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,12.99
KUNG PAO BEEF (SPECIAL) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,8.59
KUNG PAO BEEF (LARGE) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,12.99
SNOW PEAS BEEF (SPECIAL) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,8.59
SNOW PEAS BEEF (LARGE) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,12.99
BLACK MUSHROOM BEEF (SPECIAL) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,8.59
BLACK MUSHROOM BEEF (LARGE) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,12.99
SZECHUAN BEEF (SPECIAL) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,8.59
SZECHUAN BEEF (LARGE) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,12.99
MONGOLIAN BEEF (SPECIAL) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,8.79
MONGOLIAN BEEF (LARGE) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,13.79
2 DELIGHTS BEEF (SPECIAL) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,8.79
2 DELIGHTS BEEF (LARGE) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,13.79
ORANGE BEEF (SPECIAL) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,8.79
ORANGE BEEF (LARGE) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,13.79
VEGETABLE PORK (SPECIAL) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,8.29
VEGETABLE PORK (LARGE) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,11.99
SZECHUAN PORK (SPECIAL) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,8.29
SZECHUAN PORK (LARGE) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,11.99
HOT BRAISED PORK (SPECIAL) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,8.59
HOT BRAISED PORK (LARGE) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,12.99
SWEET & SOUR PORK (SPECIAL) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,8.59
SWEET & SOUR PORK (LARGE) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,12.99
MONGOLIAN PORK (SPECIAL) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,8.59
MONGOLIAN PORK (LARGE) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,12.99
VEGETABLE SHRIMP (SPECIAL) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,8.99
VEGETABLE SHRIMP (LARGE) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,13.59
GARLIC SHRIMP (SPECIAL) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,8.99
GARLIC SHRIMP (LARGE) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,13.59
SHRIMP WITH LOBSTER SAUCE (SPECIAL) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,8.99
SHRIMP WITH LOBSTER SAUCE (LARGE) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,13.59
KUNG PAO SHRIMP (SPECIAL) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,8.99
KUNG PAO SHRIMP (LARGE) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,13.59
SNOW PEAS SHRIMP (SPECIAL) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,8.99
SNOW PEAS SHRIMP (LARGE) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,13.59
SZECHUAN SHRIMP (SPECIAL) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,8.99
SZECHUAN SHRIMP (LARGE) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,13.59
BROCCOLI SHRIMP (SPECIAL) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,8.99
BROCCOLI SHRIMP (LARGE) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,13.59
EMPRESS SHRIMP (SPECIAL) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,9.29
EMPRESS SHRIMP (LARGE) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,13.99
HOT BRAISED SHRIMP (SPECIAL) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,9.29
HOT BRAISED SHRIMP (LARGE) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,13.99
SWEET & SOUR SHRIMP (SPECIAL) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,9.29
SWEET & SOUR SHRIMP (LARGE) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,13.99
SEAFOOD COMBINATION (SPECIAL) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,9.29
SEAFOOD COMBINATION (LARGE) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,13.99
TRIPLE DELIGHT (SPECIAL) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,9.29
TRIPLE DELIGHT (LARGE) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,13.99
CHINESE FESTIVAL (SPECIAL) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,9.29
CHINESE FESTIVAL (LARGE) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,13.99
VEGETABLE DELUXE (SPECIAL) - SPECIAL,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,8.29
VEGETABLE DELUXE (LARGE) - LARGE,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,10.99
WATER CHESTNUTS WITH SNOW PEAS (SPECIAL) - SPECIAL,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,8.29
WATER CHESTNUTS WITH SNOW PEAS (LARGE) - LARGE,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,10.99
SZECHUAN VEGETABLES (SPECIAL) - SPECIAL,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,8.29
"SZECHUAN VEGETABLES (LARGE) - LARGE, SERVED WITH RICE. NO SIDES",LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,10.99
HUNAN VEGETABLES (SPECIAL) - SPECIAL,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,8.29
HUNAN VEGETABLES (LARGE) - LARGE,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,10.99
CHICKEN FRIED RICE (SPECIAL) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,8.59
CHICKEN FRIED RICE (LARGE) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,11.29
BEEF FRIED RICE (SPECIAL) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,8.59
BEEF FRIED RICE (LARGE) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,11.29
SHRIMP FRIED RICE (SPECIAL) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,8.99
SHRIMP FRIED RICE (LARGE) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,11.79
COMBINATION FRIED RICE (SPECIAL) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,8.99
COMBINATION FRIED RICE  (LARGE) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,11.79
PORK FRIED RICE (SPECIAL) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,8.59
PORK FRIED RICE (LARGE) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,11.29
VEGETABLE FRIED RICE (SPECIAL) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,8.59
VEGETABLE FRIED RICE (LARGE) - -,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,11.29
PLAIN FRIED RICE - 1 PINT,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,2.75
PLAIN FRIED RICE - 1 QUART,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,3.75
STEAMED RICE - 1 PINT,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,2.75
STEAMED RICE - 1 QUART,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,3.75
SWEET AND SOUR SAUCE - 8 OZ CUP,LUCKY BAMBOO ASIAN CUISINE,"CHOWNOW, ANKENY , IA",,3.25
