name,restaurant_name,identifier,calories,price_usd
RED BULL - LARGE,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,4.00
MONSTER - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,3.00
SODA - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,2.25
NESQUICK - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,2.75
VITAMIN WATER - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,2.50
GATORADE - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,2.25
BAI - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,2.95
FUJI WATER - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,2.75
TROPICANA JUICE - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,2.50
CREAM CHEESE PLATTER - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,39.90
BAGEL BASKET - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,45.00
EGG CETERA BREAKFAST - 10 PEOPLE,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,69.90
BIG FOOT BREAKFAST HERO - 3 FEET,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,35.97
FRENCH TOAST & PANCAKES - 10 PEOPLE,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,69.90
NOVA LOX & CREAM CHEESE PLATTER - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,14.99
PASTRY PLATTER - SMALL | 8-10 PEOPLE,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,29.99
PASTRY PLATTER - MEDIUM | 11-15 PEOPLE,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,39.99
PASTRY PLATTER - LARGE | 16-20 PEOPLE,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,49.99
CONTINENTAL BREAKFAST - 10 PEOPLE,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,89.90
ASSORTED BOAR'S HEAD SANDWICH PLATTER - 10 PEOPLE,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,99.90
"TUNA, CHICKEN OR EGG SALAD SANDWICH PLATTER - 10 PEOPLE",BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,89.90
SALAD PLATTER - 10 PEOPLE,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,79.90
MEAT & CHEESE PLATTER - 10 PEOPLE,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,99.90
MIXED VEGETABLE PLATTER - 10 PEOPLE,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,79.90
SEASONAL FRUIT TRAYS - SMALL TRAY,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,19.99
SEASONAL FRUIT TRAYS - MEDIUM TRAY,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,29.99
SEASONAL FRUIT TRAYS - LARGE TRAY,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,39.99
ITALIAN BRUNCH PACKAGE - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,39.99
PARTY SAMPLER - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,89.99
SUMMER GRILLED PARTY - 10 PEOPLE,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,109.90
LETTUCE WRAPS - 10 PEOPLE,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,99.90
AMERICAN HERO - 3 FEET,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,56.97
THE ITALIAN HERO - 3 FEET,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,56.97
THE VEGETARIAN HERO - 3 FEET,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,56.97
CHICKEN CUTLET HERO - 3 FEET,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,56.97
JAVA TO-GO! - REGULAR,BLUE SPRUCE BREWING COMPANY,"LITTLETON, CO",,21.99
