name,restaurant_name,identifier,calories,price_usd
FRUIT SALAD - CUP,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,4.00
KALE AND CAULIFLOWER CASEAR - FULL,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,10.00
KALE AND CAULIFLOWER CASEAR - HALF,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,5.00
HOUSE CHIPS - BAG,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,2.00
DEVILED EGGS - 2 PCS,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,2.00
CREAMY CHICKEN WITH TARRAGON SOUP - BOWL,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,7.00
CREAMY CHICKEN WITH TARRAGON SOUP - CUP,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,4.00
CREAMY CHICKEN WITH TARRAGON SOUP - LARGE 32OZ,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,14.00
TUNA SALAD - QTR LB,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,6.50
TUNA SALAD - HALF LB,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,8.50
TUNA SALAD - FULL LB,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,16.00
ITALIAN PASTA SALAD - QTR LB,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,4.00
ITALIAN PASTA SALAD - HALF LB,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,6.00
ITALIAN PASTA SALAD - FULL LB,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,10.00
WHITE BEAN SALAD - QUARTER LB,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,4.00
WHITE BEAN SALAD - HALF LB,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,6.00
WHITE BEAN SALAD - FULL LB,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,10.00
FRUIT SALAD - 1/4 LB,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,4.00
FRUIT SALAD - 1/2 LB,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,6.00
FRUIT SALAD - 1 LB,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,10.00
MARKET VEGGIES - 1/4 LB,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,4.00
MARKET VEGGIES - 1/2 LB,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,6.00
MARKET VEGGIES - 1 LB,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,10.00
CHICKEN SALAD - 1/4 LB,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,6.50
CHICKEN SALAD - 1/2 LB,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,8.50
CHICKEN SALAD - 1 LB,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,16.00
POTATO SALAD - 1/4 POUND,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,4.00
POTATO SALAD - 1/2 POUND,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,6.00
POTATO SALAD - 1 POUND,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,10.00
QUINOA AND LEGUMES SALAD - 1/4 POUND,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,4.00
QUINOA AND LEGUMES SALAD - 1/2 POUND,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,6.00
QUINOA AND LEGUMES SALAD - 1 POUND,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,10.00
BEET SALAD - QRTR LB,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,4.00
BEET SALAD - HALF LB,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,6.00
BEET SALAD - FULL LB,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,10.00
BROWNIE - SINGLE,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,3.00
GINGER COOKIES - SINGLE,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,2.50
WHITE CHOCOLATE MACADAMIA NUT COOKIE - SINGLE,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,2.50
CHOCOLATE CHIP COOKIES - SINGLE,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,2.50
PECAN BAR - SINGLE,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,3.00
BUTTER CROISSANT - 1,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,3.00
HALF GRILLED CHEESE SANDWICH - KID'S SIZE,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,5.00
PEANUT BUTTER AND JELLY SANDWICH - KIDS'S SIZE,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,5.00
MAC-N-CHEESE - KID'S SIZE,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,5.00
AMERICANO - 10OZ.,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,3.00
AMERICANO - 12OZ.,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,3.00
CAPPUCCINO - 10OZ.,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,3.75
CAPPUCCINO - 12OZ.,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,4.25
MOCHA - SMALL,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,4.50
MOCHA - LARGE,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,5.00
HOT TEA - SMALL,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,3.00
HOT TEA - LARGE,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,3.50
ICED COFFEE - LARGE,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,3.50
ICED COFFEE - SMALL,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,3.00
ICED TEA - SMALL,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,2.50
ICED TEA - LARGE,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,3.00
LONDON FOG - SMALL,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,3.50
LONDON FOG - LARGE,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,4.00
MILK - REGULAR,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,3.00
CAPPUCCINO - LARGE,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,4.50
CAPPUCCINO - SMALL,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,4.00
ESPRESSO - REGULAR,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,2.50
LATTE - SMALL,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,4.00
LATTE - LARGE,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,4.50
LATTE - CHAI - SMALL,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,4.50
LATTE - CHAI - LARGE,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,5.00
LATTE - FLAVORED - SMALL,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,4.50
LATTE - FLAVORED - LARGE,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,5.00
LATTE - TURMERIC - SMALL,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,4.50
LATTE - TURMERIC - LARGE,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,5.00
AMERICANO - LARGE,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,3.50
AMERICANO - SMALL,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,3.00
ORANGE JUICE - FRESHLY SQUEEZED - REGULAR,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,6.00
HOT CHOCOLATE - SMALL,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,3.00
HOT CHOCOLATE - LARGE,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,3.50
MEXICAN COLA - BOTTLE,GRAPEVINE'S,"CHOWNOW, DAHLONEGA, GA",,2.75
