name,restaurant_name,identifier,calories,price_usd
KOREAN CHICKEN - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,14.29
MOCHIKO CHICKEN - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,14.29
SALMON - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,18.99
TUTU'S MEATLOAF - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,13.79
BANZAI PIPELINE - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,14.29
NORTH SHORE - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,15.79
WAIMEA - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,15.99
ALOHA BURGER - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,11.79
BACON CHEESEBURGER - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,11.79
BBQ PORK SANDWICH - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,11.29
CALI BURGER - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,13.29
CHEESEBURGER - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,10.29
CHICKEN STRIPS - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,11.79
CHILI BURGER - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,11.99
CLASSIC BLT SANDWICH - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,9.59
DOUBLE CHEESEBURGER - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,14.29
FISH & CHIPS - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,12.99
GRILLED CHEESE SANDWICH - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,7.29
HAM & CHEESE MELT - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,8.79
HAMBURGER - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,9.29
MUSHROOM SWISS BURGER - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,11.79
TERI BEEF SANDWICH - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,12.29
CHEF'S SALAD - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,11.79
HOMEMADE CHILI - CUP,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,4.59
HOMEMADE CHILI - BOWL,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,6.29
SAIMIN - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,8.79
WONTON MIN - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,9.29
BUFFALO WINGS - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,8.99
CRAB PUFFS - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,8.99
EDAMAME - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,4.29
GYOZA - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,7.99
KALUA PIG NACHOS - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,12.79
PORTUGUESE MUSUBI - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,3.59
SPAM MUSUBI - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,2.99
SPRING ROLLS - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,8.29
KALUA PIG QUESADILLA - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,11.79
$1 MAHALO - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,1.00
$3 MAHALO - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,3.00
$5 MAHALO - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,5.00
$8 MAHALO - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,8.00
$10 MAHALO - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,10.00
$15 MAHALO - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,15.00
$20 MAHALO - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,20.00
CK MONDAVI - CABERNET - 750ML,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,30.00
CK MONDAVI - MERLOT - 750ML,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,30.00
HOUSE CABERNET - 1.5L,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,44.00
HOUSE CHARDONNAY - 1.5L,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,44.00
HOUSE WHITE ZINFANDEL - 1.5L,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,44.00
"6 PACK, YOU PICK! - REGULAR",KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,21.00
BEDFORDS GINGERBEER BOTTLE - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,5.00
BIG WAVE BOTTLE - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,5.00
BUDLIGHT BOTTLE - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,4.00
BUDWEISER BOTTLE - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,4.00
COORS LIGHT BOTTLE - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,4.00
CORONA BOTTLE - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,5.00
GOLD CLIFF IPA BOTTLE - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,5.00
GUINESS DRAUGHT CAN - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,5.50
HANALEI IPA BOTTLE - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,5.00
HEINEKEN BOTTLE - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,5.00
HEINEKEN LIGHT BOTTLE - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,5.00
ISLAND COLADA CREAM ALE CAN - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,5.00
KONA LIGHT - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,5.00
MODELO BOTTLE - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,5.00
PBR 16OZ CAN - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,4.00
STELLA ARTOIS BOTTLE - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,5.00
TWO TOWNS PINEAPPLE CIDER CAN - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,5.00
BIG WAVE GROWLER - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,18.00
GOLD CLIFF IPA GROWLER - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,18.00
HANALEI IPA GROWLER - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,18.00
LONGBOARD GROWLER - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,18.00
TROPIC HAZE IPA GROWLER - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,18.00
DECAF COFFEE - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,2.99
HAWAIIAN SUN - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,2.79
HOT APPLE CIDER - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,2.79
HOT CHOCOLATE - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,2.79
HOT TEA - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,2.79
JUICES - SMALL,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,2.79
JUICES - LARGE,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,3.59
KONA COFFEE - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,2.99
MILK - SMALL,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,2.79
MILK - LARGE,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,3.59
SODA - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,1.50
ROY ROGERS - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,3.00
SHIRLEY TEMPLE - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,3.00
ICED TEA - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,2.79
KEIKI CHICKEN NUGGETS & FRIES (5) - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,6.59
KEIKI CHICKEN STRIPS & FRIES (2) - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,6.59
KEIKI CORN DOG & FRIES - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,6.59
KEIKI GRILLED CHEESE & FRIES - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,6.59
HOT DIGGITY-DOG WITH RICE OR FRIES - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,6.59
KEIKI JOLLY FISH & CHIPS (1) - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,6.59
KEIKI SILLY SAIMIN NOODLES - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,6.59
KEILEE’S KRAZY PANCAKE - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,6.59
AVOCADO - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,2.29
"BACON, LINKS SPAM & HAM - REGULAR",KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,4.79
BISCUIT - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,2.29
CORNED BEEF HASH - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,5.29
DINNER SALAD - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,4.99
FRENCH FRIES - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,4.59
GRAVY - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,1.99
GRILLED ONIONS - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,1.79
HASHBROWNS - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,3.79
HOLLANDAISE - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,2.59
MAC SALAD - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,2.59
MASHED POTATO - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,3.99
OATMEAL - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,4.29
ONE EGG - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,1.99
PORTUGUESE MUSUBI - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,3.59
PORTUGUESE SAUSAGE - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,5.29
SAUTEED MUSHROOMS - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,2.59
SCOOP OF RICE - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,1.79
SIDE SALAD - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,3.29
SMALL SAIMIN - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,6.59
SPAM MUSUBI - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,2.99
STEAMED VEGGIES - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,3.59
TOAST - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,1.99
TWO BISCUITS & GRAVY - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,5.99
TWO EGGS - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,2.99
ONION RINGS - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,4.99
KIM CHEE - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,3.59
BAKED POTATO - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,4.99
LIZ'S MAI TAI - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,8.50
LYCHEE COCKTAIL - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,7.00
LAU LAU PLATE- (SUN-WED ONLY!) - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,13.79
HAWAIIAN PLATE- (SUN-WED ONLY!) - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,18.79
GUAVA CAKE - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,6.00
RAINBOW CAKE - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,6.00
HAUPIA CAKE - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,6.00
CHANTILLY CAKE - REGULAR,KONA KITCHEN,"CHOWNOW, LYNNWOOD, WA",,6.00
