name,restaurant_name,identifier,calories,price_usd
TRES SALSA & CHIPS - REGULAR,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,4.50
FRIED BREAKFAST POTATOES - REGULAR,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,3.00
REFRIED BLACK BEANS - REGULAR,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,3.00
ESCABECHE - REGULAR,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,3.00
SIDE OF CORN TORTILLA CHIPS - REGULAR,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,1.50
SIDE OF CREMA - SMALL,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,0.75
SIDE OF CREMA - LARGE,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,1.50
SIDE OF GUAJILLO CHILE SAUCE - SMALL,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,0.75
SIDE OF GUAJILLO CHILE SAUCE - LARGE,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,1.50
SIDE OF RANCHERO SALSA - SMALL,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,0.75
SIDE OF RANCHERO SALSA - LARGE,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,1.50
SIDE OF SALSA VERDE - SMALL,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,0.75
SIDE OF SALSA VERDE - LARGE,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,1.50
SIDE OF MANGO-HABAÑERO SAUCE - SMALL,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,0.75
SIDE OF MANGO-HABAÑERO SAUCE - LARGE,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,1.50
SALSA BY THE PINT - HALF PINT,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,3.00
SALSA BY THE PINT - PINT,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,6.00
QUESO DIP & CHIPS - REGULAR,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,6.50
MEXICAN STREET CORN - REGULAR,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,5.00
4.5 INCH  CORN TORTILLAS - 12 PACK,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,1.50
4.5 INCH  FLOUR TORTILLAS - 12 PACK,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,1.50
BIG BAG OF CHIPS - BAG,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,3.00
CHICKEN PASTOR - 16 OZ.,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,18.00
CILANTRO - BUNCH,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,1.00
GUACAMOLE - PINT,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,16.00
MANGO-HABANERO SALSA - PINT,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,6.00
PICADILLO GROUND BEEF - 16 OZ.,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,15.00
PICO DE GALLO - PINT,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,6.00
REFRIED BLACK BEANS - PINT,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,6.00
SALSA ARBOL - PINT,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,6.00
SALSA RANCHERO - PINT,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,6.00
SALSA VERDE - PINT,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,6.00
WHOLE LIME - EACH,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,0.50
DISPOSABLE UTENSILS - REGULAR,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,0.00
YU BAAL MEZCAL JOVEN MARGARITA KIT [MAKES 10 MARGS] - REGULAR,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,59.00
LUNAZUL REPOSADO MARGARITA KIT [MAKES 10 MARGS] - REGULAR,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,49.00
MILAGRO REPOSADO MARGARITA KIT [MAKES 10 MARGS] - REGULAR,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,59.00
TITO'S VODKA MARGARITA KIT [MAKES 10 MARGS] - REGULAR,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,49.00
MARGS FOR TWO [OR JUST YOU] - REGULAR,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,18.00
CAYMAN JACK MARGARITA - REGULAR,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,6.00
MARGS FOR TWO [OR JUST YOU] - REGULAR,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,18.00
ONE BARREL 'PENGUIN PALE ALE' - REGULAR,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,6.00
CORONA - REGULAR,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,4.50
DOS EQUIS - REGULAR,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,4.50
MILLER LITE - REGULAR,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,4.00
MODELO ESPECIAL - REGULAR,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,4.50
NEGRA MODELO - REGULAR,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,4.50
NEW GLARUS 'SPOTTED COW' - REGULAR,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,5.00
O'SO 'INFECTIOUS GROOVE SOUR' - REGULAR,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,6.00
ONE BARREL 'GENTRY'S DRY HARD CIDER' - REGULAR,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,6.00
SOL - REGULAR,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,4.50
RAMONA FIZZY GRAPEFRUIT WINE COOLER - REGULAR,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,9.00
UNDERWOOD CELLARS PINOT GRIS - REGULAR,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,10.00
UNDERWOOD CELLARS PINOT NOIR - REGULAR,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,10.00
UNDERWOOD CELLARS ROSE - REGULAR,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,10.00
TOPO CHICO - REGULAR,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,3.50
AGUA DE JAMAICA - REGULAR,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,3.00
ORANGE JARRITOS SODA - REGULAR,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,3.00
LIME JARRITOS SODA - REGULAR,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,3.00
GUAVA JARRITOS SODA - REGULAR,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,3.00
STRAWBERRY JARRITOS SODA - REGULAR,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,3.00
TAMARIND JARRITOS SODA - REGULAR,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,3.00
D.I.Y. TACO BAR - 3 TACOS PER PERSON - PER PERSON,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,8.50
D.I.Y. TACO BAR - 4 TACOS PER PERSON - PER PERSON,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,11.50
D.I.Y. TACO BAR - 5 TACOS PER PERSON - PER PERSON,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,14.50
PICADILLO GROUND BEEF TACOS - CATERING TACO,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,6.50
CHICKEN PASTOR TACO - REGULAR,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,7.00
BAJA BURRITO - CATERING BURRITO,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,9.50
VASO DE FRUTA [MEXICAN FRUIT SALAD BOWL] - CATERING,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,23.00
16 OZ GUAC & TORTILLA CHIPS - CATERING,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,22.00
16 OZ QUESO DIP & TORTILLA CHIPS - CATERING,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,14.00
16 OZ SALSA & TORTILLA CHIPS - CATERING,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,8.00
BROWN BAG OF DURITOS - CATERING,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,8.00
MEXICAN RICE - CATERING,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,12.00
DISPOSABLE CHAFING KIT - REGULAR,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,0.00
"PLATES, UTENSILS, NAPKINS - DISPOSABLES PER PERSON",LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,0.50
D.I.Y. TACO 12 PACK - REGULAR,LELI'S DINER,"CHOWNOW, WAKE FOREST, NC",,40.00
