name,restaurant_name,identifier,calories,price_usd
PUERTO VALLARTA SALAD - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,9.99
NACHOS BBQ PORK - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,11.99
NACHOS SUPREMOS - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,9.99
FRIED BUFFALO QUESADILLA - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,11.99
CUBANA QUESADILLA - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,11.99
MEXICANA QUESADILLA - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,11.99
FAJITA QUESADILLA - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,9.99
GRINGA CHEESE QUESADILLA - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,8.99
GRINGA BEANS QUESADILLA - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,8.99
GRINGA GROUND BEEF QUESADILLA - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,9.99
GRINGA SHREDDED CHICKEN QUESADILLA - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,9.99
TORTA LA MILANES - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,11.99
TORTA LA CUBANA - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,11.99
TORTA VEGGIE - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,11.99
SUIZAS ENCHILADA - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,10.99
MEXICANAS ENCHILADA - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,10.99
SEAFOOD ENCHILADA - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,13.99
CHEESE ENCHILADA - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,9.99
BURRITO FRESCO - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,11.99
BURRITO VEGETRARIANO - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,10.99
BURRITO SEAFOOD - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,13.99
MAKE YOUR OWN BURRITO - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,9.99
TRADITIONAL FAJITA - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,9.99
CARNITAS FAJITA - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,13.99
SEAFOOD FAJITA - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,16.99
TACOS - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,2.50
BURRITOS - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,7.99
ENCHILADAS - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,2.50
VEGGIE BOWL - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,9.99
VALLARTA BOWL - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,9.99
FAJITA BOWL GRILLED CHICKEN - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,9.99
FAJITA BOWL STEAK - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,11.99
JOSE'S CARNITAS - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,13.99
SALMON TROPICAL - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,14.99
POLLO VAQUERO - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,11.99
FLAUTAS - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,10.99
CHIMICHANGA - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,11.99
CHIMICHURRI - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,14.99
SURF & TURF - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,16.99
FAMILY MEAL SHREDDED CHICKEN - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,25.99
FAMILY MEAL GROUND BEEF - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,25.99
FAMILY MEAL CHICKEN FAJITA - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,34.99
FAMILY MEAL STEAK FAJITA - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,39.99
FAMILY MEAL SHREDDED CHICKEN & GROUND BEEF - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,25.99
FAMILY MEAL CHICKEN FAJITA & STEAK FAJITA - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,34.99
FAMILY MEAL 1/2 GALLON FRESCO MARGARITA - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,35.00
WHITE RICE - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,2.99
MEXICAN RICE - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,2.99
REFRIED BEANS - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,2.99
CHARRO BEANS - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,2.99
BLACK BEANS - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,2.99
GRILLED VEGGIES - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,2.99
YUCA FRIES - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,2.99
FRENCH FRIES - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,2.99
SUPREMO - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,2.99
JALAPENO MAC & CHEESE - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,2.99
ELOTE - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,3.99
ELOTE - CUT OFF THE COB - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,3.99
POBLANO MASHED POTATOES - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,2.99
POBLANO COLESLAW - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,2.99
FRESH FRUIT - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,2.99
SALSA DE CHIPS - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,3.75
CHIPS - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,1.50
EXTRA SIDE GUACAMOLE - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,0.99
EXTRA SIDE JALAPENO - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,0.50
EXTRA SIDE CHORIZO - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,1.99
EXTRA SIDE CHILES TOREADOS - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,2.99
EXTRA SIDE SHRIMP - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,5.25
EXTRA SIDE SMALL CILANTRO - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,0.50
EXTRA SIDE MUSHROOMS - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,1.99
EXTRA SIDE GRILLED ONIONS - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,1.99
EXTRA SIDE LETTUCE - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,0.99
EXTRA SIDE PICO DE GALLO - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,0.75
EXTRA SIDE TOMATO - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,0.50
EXTRA SIDE CHEESE DIP - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,0.99
EXTRA SIDE QUESO - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,0.75
EXTRA SIDE AVOCADO - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,1.99
EXTRA SIDE CHIPOTLE MAYO - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,0.50
EXTRA SIDE GRILLED PEPPERS - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,1.99
EXTRA SIDE SOUR CREAM - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,0.75
EXTRA SIDE CORN TORTILLA - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,0.75
EXTRA SIDE FLOUR TORTILLA - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,0.75
EXTRA SIDE SKINNY (LETTUCE) - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,0.75
EXTRA SIDE SALSA VERDE - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,0.75
EXTRA DRESSING - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,0.50
EXTRA CHIMICHURRI SAUCE - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,0.50
EXTRA SIDE  JALAPENO FRESCO - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,0.50
FLAN OF THE DAY - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,4.99
CALABERA BROWNIE - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,3.50
SODAS - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,2.25
COFFEE - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,2.50
TEA - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,2.25
LEMONADE - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,2.15
MILK - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,1.99
CHOCOLATE MILK - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,2.50
SODA WATER - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,2.15
FRESH JUICES - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,2.50
JARRITOS - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,2.99
AGUAS FRESCAS - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,2.99
BLACK COFFEE - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,2.99
COFFEE WITH MILK - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,2.99
VIRGEN DAIQUIRI - REGULAR,FRESCO CANTINA GRILLE,"CHOWNOW, ROSWELL, GA",,4.99
