name,restaurant_name,identifier,calories,price_usd
SOFT SHELL CRAB APPETIZER (2) - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,11.95
SUSHI APPETIZER - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,10.95
VEGETABLE SPRING ROLLS (4) - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,4.95
VEGETABLE TEMPURA - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,6.95
VIETNAMESE EGG ROLLS (4) - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,5.95
BANGING FUJI SHRIMP (8) - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,10.95
CLEAR SOUP - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,2.95
EGG DROP SOUP - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,2.95
HOT & SPICY SOUP - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,5.95
HOUSE SALAD - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,3.95
MISO SOUP - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,2.95
POKE SALAD - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,9.95
SEAFOOD SALAD - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,12.95
SEAWEED SALAD - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,5.95
SNOWCRAB SALAD - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,8.95
SQUID SALAD - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,6.95
TSUNOMONO SALAD - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,5.95
BEEF FRIED RICE - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,13.95
BLUE CRAB FRIED RICE - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,19.95
CHICKEN FRIED RICE - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,12.95
COMBINATION FRIED RICE - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,14.95
CRAWFISH FRIED RICE - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,15.95
LOBSTER FRIED RICE - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,19.95
SEAFOOD FRIED RICE - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,15.95
SHRIMP FRIED RICE - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,13.95
VEGETABLE FRIED RICE - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,11.95
PAD THAI - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,11.95
YAKI SOBA - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,11.95
YAKI UDON - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,11.95
LO MEIN (YELLOW) NOODLE - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,11.95
BREWED HOT COFFEE - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,2.00
FIJI WATER - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,3.00
FOUNTAIN DRINK - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,2.50
HOT TEA - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,2.50
ICED COFFEE - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,4.95
ICED TEA - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,2.50
SPARKLING WATER - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,3.50
CHICKEN PHO - LARGE,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,12.95
COMBINATION PHO - LARGE,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,14.95
FILET & MEATBALLS PHO - LARGE,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,14.95
FILET & WELL-DONE BRISKET PHO - LARGE,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,14.95
FILET PHO - LARGE,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,14.95
MEATBALLS PHO - LARGE,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,12.95
VEGETABLE PHO - LARGE,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,12.95
WELL DONE BRISKET & MEATBALLS PHO - LARGE,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,13.95
WELL DONE BRISKET PHO - LARGE,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,12.95
COMBINATION SEAFOOD PHO - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,19.95
LOBSTER (1) PHO - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,19.95
SHRIMP & SCALLOP PHO - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,14.95
SHRIMP PHO - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,13.95
ASPARAGUS ROLL - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,3.95
AVOCADO ROLL - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,3.95
CALIFORNIA ROLL - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,4.95
CRAWFISH ROLL - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,6.95
CRUNCHY ROLL - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,6.95
CUCUMBER ROLL - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,3.95
DYNAMITE ROLL - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,6.95
EEL ROLL - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,5.95
PHILADELPHIA ROLL - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,6.95
RAINBOW ROLL - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,9.95
ROCK N ROLL - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,8.95
SALMON AVOCADO ROLL - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,6.95
SALMON ROLL - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,5.95
SALMON SKIN ROLL - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,5.95
SCALLOP ROLL - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,6.95
SHRIMP AVOCADO ROLL - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,6.95
SHRIMP TEMPURA ROLL - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,7.95
SPICY SALMON ROLL - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,6.95
SPICY TUNA ROLL - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,6.95
SPIDER ROLL - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,7.95
TUNA AVOCADO ROLL - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,6.95
TUNA ROLL - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,5.95
VEGETABLE ROLL - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,4.95
YELLOWTAIL SCALLION ROLL - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,5.95
1. BBQ EEL | UNAGI - SUSHI | 2 PIECES,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,4.95
1. BBQ EEL | UNAGI - SASHIMI | 3 PIECES,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,4.95
10. SHRIMP | EBI - SUSHI | 2 PIECES,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,3.95
10. SHRIMP | EBI - SASHIMI | 3 PIECES,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,3.95
11. SWEET SHRIMP | AMAEBI - SUSHI | 2 PIECES,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,6.95
11. SWEET SHRIMP | AMAEBI - SASHIMI | 3 PIECES,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,6.95
12. SALMON ROE | IKURA - SUSHI | 2 PIECES,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,4.95
12. SALMON ROE | IKURA - SASHIMI | 3 PIECES,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,4.95
13. SALMON ROE WITH QUAIL EGG - SUSHI | 2 PIECES,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,5.95
13. SALMON ROE WITH QUAIL EGG - SASHIMI | 3 PIECES,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,5.95
14. SMELT ROE | MASAGO - SUSHI | 2 PIECES,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,4.95
14. SMELT ROE | MASAGO - SASHIMI | 3 PIECES,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,4.95
15. SEA URCHIN | UNI - SUSHI | 2 PIECES,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,13.95
15. SEA URCHIN | UNI - SASHIMI | 3 PIECES,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,13.95
16. SEA URCHIN WITH QUAIL EGG - SUSHI | 2 PIECES,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,14.95
16. SEA URCHIN WITH QUAIL EGG - SASHIMI | 3 PIECES,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,14.95
17. SMOKED SALMON - SUSHI | 2 PIECES,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,4.95
17. SMOKED SALMON - SASHIMI | 3 PIECES,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,4.95
18. SCALLOP | KOBASHIRA - SUSHI | 2 PIECES,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,4.95
18. SCALLOP | KOBASHIRA - SASHIMI | 3 PIECES,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,4.95
19. TUNA | MAGURO - SUSHI | 2 PIECES,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,4.95
19. TUNA | MAGURO - SASHIMI | 3 PIECES,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,4.95
2. CRABSTICKS | KANI - SUSHI | 2 PIECES,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,3.95
2. CRABSTICKS | KANI - SASHIMI | 3 PIECES,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,3.95
20. TAMAGO | EGG OMELET - SUSHI | 2 PIECES,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,3.95
20. TAMAGO | EGG OMELET - SASHIMI | 3 PIECES,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,3.95
21. WASABI TOBIKO - SUSHI | 2 PIECES,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,3.95
21. WASABI TOBIKO - SASHIMI | 3 PIECES,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,3.95
22. WASABI TOBIKO WITH QUAIL EGG - SUSHI | 2 PIECES,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,4.95
22. WASABI TOBIKO WITH QUAIL EGG - SASHIMI | 3 PIECES,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,4.95
23. WHITE FISH | ESCOLAR - SUSHI | 2 PIECES,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,4.95
23. WHITE FISH | ESCOLAR - SASHIMI | 3 PIECES,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,4.95
24. YELLOWTAIL | HAMACHI - SUSHI | 2 PIECES,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,4.95
24. YELLOWTAIL | HAMACHI - SASHIMI | 3 PIECES,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,4.95
3. FLYING FISH ROE - SUSHI | 2 PIECES,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,3.95
3. FLYING FISH ROE - SASHIMI | 3 PIECES,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,3.95
4. FLYING FISH ROE WITH QUAIL EGG - SUSHI | 2 PIECES,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,4.95
4. FLYING FISH ROE WITH QUAIL EGG - SASHIMI | 3 PIECES,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,4.95
5. OCTOPUS | TAKO - SUSHI | 2 PIECES,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,4.95
5. OCTOPUS | TAKO - SASHIMI | 3 PIECES,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,4.95
6. ORANGE CLAM | HOKKIGAI - SUSHI | 2 PIECES,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,4.95
6. ORANGE CLAM | HOKKIGAI - SASHIMI | 3 PIECES,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,4.95
7. SALMON | SAKE - SUSHI | 2 PIECES,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,4.95
7. SALMON | SAKE - SASHIMI | 3 PIECES,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,4.95
8. RED SNAPPER | TAI - SUSHI | 2 PIECES,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,4.95
8. RED SNAPPER | TAI - SASHIMI | 3 PIECES,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,4.95
9. SQUID | IKA - SUSHI | 2 PIECES,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,4.95
9. SQUID | IKA - SASHIMI | 3 PIECES,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,4.95
1. BLACK DRAGON ROLL - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,14.95
10. VOLCANO ROLL - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,14.95
11. GREEN DRAGON ROLL - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,13.95
12. GOLDEN EAGLE ROLL - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,14.95
13. HANGOVER ROLL - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,13.95
14. HAWAII ROLL - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,13.95
15. ICHIBAN ROLL - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,14.95
16. JACKPOT ROLL - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,13.95
17. NEW ORLEANS ROLL - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,13.95
18. KAMIKAZE ROLL - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,14.95
19. KELLY ROLL - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,12.95
2. BAYOU ROLL - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,14.95
20. LOW-CARB ROLL - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,12.95
21. LUCKY ROLL - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,14.95
22. MAUI ROLL - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,13.95
23. TIGER ROLL - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,13.95
24. SOUTHERN BELLE ROLL - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,13.95
25. SNOW WHITE ROLL - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,12.95
26. SALMON LOVER ROLL - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,13.95
27. SUPER DRAGON ROLL - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,14.95
28. MANGO TANGO ROLL - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,13.95
29. TORNADO ROLL - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,12.95
3. BAHAMA MAMA ROLL - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,12.95
30. TEXAS RANGER ROLL - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,14.95
31. VEGGIE SUPREME ROLL - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,9.95
4. BILOXI ROLL - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,13.95
5. BULL DOG ROLL - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,13.95
6. CAJUN FUJI ROLL - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,14.95
7. DANCING SHRIMP ROLL - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,13.95
8. FIRE CRACKER ROLL - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,13.95
9. CHEF SIGNATURE ROLL - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,24.95
CHICKEN KATSU ENTREE - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,16.95
CHICKEN TEMPURA ENTREE - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,16.95
CHICKEN TERIYAKI ENTREE - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,16.95
GENERAL CHICKEN ENTREE - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,16.95
ORANGE CHICKEN ENTREE - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,16.95
SALMON TERIYAKI ENTREE - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,18.95
SCALLOP TERIYAKI ENTREE - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,19.95
SHRIMP TEMPURA ENTREE - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,17.95
SHRIMP TERIYAKI ENTREE - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,17.95
VEGETABLE TEMPURA ENTREE - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,13.95
STEAK & SCALLOP ENTREE - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,28.95
STEAK & SHRIMP ENTREE - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,26.95
STEAK TERIYAKI ENTREE - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,21.95
SHAKING STEAK ENTREE - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,21.95
CHICKEN & SHRIMP HIBACHI DINNER - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,21.95
CHICKEN HIBACHI DINNER - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,15.95
SCALLOP HIBACHI DINNER - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,19.95
SHRIMP & LOBSTER HIBACHI DINNER - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,28.95
SHRIMP & SCALLOP HIBACHI DINNER - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,25.95
SHRIMP HIBACHI DINNER - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,17.95
TWIN LOBSTERS (2) HIBACHI DINNER - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,29.95
VEGETABLE HIBACHI DINNER - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,13.95
CHICKEN & STEAK HIBACHI DINNER - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,24.95
STEAK & LOBSTER HIBACHI DINNER - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,29.95
STEAK & SCALLOP HIBACHI DINNER - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,28.95
STEAK & SHRIMP HIBACHI DINNER - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,26.95
STEAK HIBACHI DINNER - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,21.95
CHIRASHI SUSHI DINNER - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,24.95
FUJI FOR 2 - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,44.95
SASHIMI DELUXE BOAT - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,49.95
SASHIMI DELUXE PLATE - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,29.95
SUSHI DELUXE PLATE - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,21.95
FRIED CHEESECAKE - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,6.95
FRIED ICE CREAM - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,7.95
MOCHI ICE CREAM - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,4.95
TEMPURA BANANA - REGULAR,FUJI SUSHI HOUSE,"CHOWNOW, BILOXI, MS",,5.95
