name,restaurant_name,identifier,calories,price_usd
SMALL CHIPS AND SALSA - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,0.75
TOMATILLO SALSA - 4OZ,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,0.75
TOMATILLO SALSA - 16OZ,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,5.00
CHIPS - SMALL,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,0.75
CHIPS - MEDIUM,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,2.00
CHIPS - LARGE,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,4.00
SERGIO'S BURRITO - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,9.00
BURRITO MEXICANO - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,9.00
GRANDE MONSTER BURRITO - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,9.00
BURRITO SUPREME - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,9.00
GRILLED CHICKEN - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,10.99
PAPA'S SPECIAL - HALF,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,8.00
PAPA'S SPECIAL - FULL,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,10.00
PERFECT CHICKEN - HALF,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,8.00
PERFECT CHICKEN - FULL,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,10.00
POLLO A LA MEXICANA - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,10.99
POLLO LOCO - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,10.00
POLLO RANCHERO - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,10.99
SERGIO'S CHICKEN - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,10.99
CHIMICHANGA - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,9.00
DELICIOSA CHIMICHANGA - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,10.00
FAJITA CHIMICHANGA - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,10.00
SERGIO'S CHIMICHANGA - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,12.00
TAQUITOS OR FLAUTAS - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,9.00
3 LETY'S ENCHILADAS - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,9.00
ANITA'S SEAFOOD ENCHILADAS - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,11.00
ENCHILADAS SUPREMAS - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,9.00
ENCHILADAS VERDES - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,9.00
HAWAIIAN ENCHILADAS - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,10.00
MEXICAN ENCHILADAS - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,10.00
MEXICAN FAJITA - SINGLE,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,13.99
MEXICAN FAJITA - DOUBLE,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,25.99
PARRILLADA - SINGLE,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,15.99
PARRILLADA - DOUBLE,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,29.99
SERGIO'S FAJITA - SINGLE,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,14.99
SERGIO'S FAJITA - DOUBLE,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,27.99
SHRIMP FAJITA - SINGLE,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,14.99
SHRIMP FAJITA - DOUBLE,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,29.99
TRADITIONAL FAJITA - SINGLE,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,11.99
TRADITIONAL FAJITA - DOUBLE,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,21.99
VEGGIE FAJITA - SINGLE,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,11.99
VEGGIE FAJITA - DOUBLE,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,21.00
3 AMIGOS - SINGLE,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,15.00
3 AMIGOS - DOUBLE,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,26.00
CARNE AZADA - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,12.00
CARNITAS - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,12.00
MAMA'S SPECIALTY - HALF,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,9.00
MAMA'S SPECIALTY - FULL,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,12.00
MOLCAJETE - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,15.99
BURRITO MEXICANO - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,7.00
BURRITO SUPREME - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,7.00
CHIMICHANGA - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,7.50
GRANDE MONSTER BURRITO - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,7.50
GRILLED CHICKEN SALAD - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,7.99
PAPA'S SPECIALTY - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,7.00
PERFECT CHICKEN - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,7.00
POLLO LOCO - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,8.00
QUESADILLA FAJITA - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,7.00
SERGIO'S BURRITO - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,7.00
TACO SALAD - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,7.00
TACO SALAD FAJITA - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,8.00
TAQUITOS - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,7.00
CAMARON A LA DIABLA - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,11.99
CANCUN SEAFOOD PLATTER - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,14.99
DELMAR SEAFOOD PLATTER - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,14.99
GRILLED SHRIMP - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,11.99
PAPA'S SPECIAL WITH SHRIMP - HALF,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,10.00
PAPA'S SPECIAL WITH SHRIMP - FULL,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,12.99
SEAFOOD MOLCAJETE - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,16.99
DELICIOUS NACHOS - HALF,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,6.00
DELICIOUS NACHOS - FULL,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,9.00
FAJITA NACHOS - HALF,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,7.00
FAJITA NACHOS - FULL,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,10.00
NACHOS - HALF,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,5.50
NACHOS - FULL,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,8.00
NACHOS MEXICANOS - HALF,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,8.00
NACHOS MEXICANOS - FULL,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,11.00
NACHOS SUPREME - HALF,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,6.00
NACHOS SUPREME - FULL,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,9.00
SERGIO'S NACHOS - HALF,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,8.00
SERGIO'S NACHOS - FULL,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,12.00
SHRIMP NACHOS - HALF,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,8.00
SHRIMP NACHOS - FULL,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,11.00
GARDEN SALAD - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,5.00
GRILLED CHICKEN SALAD - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,9.00
SEAFOOD BAY SALAD - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,12.00
SERGIO'S TACO SALAD FAJITA - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,12.00
TACO SALAD - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,9.00
TACO SALAD FAJITA - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,10.00
BEANS - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,2.50
BEANS WITH CHEESE DIP - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,4.00
CHILES TORIADOS - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,2.00
FRIES - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,3.00
FRIES WITH CHEESE DIP - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,4.00
JALAPENOS - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,1.50
PICO DE GALLO - 4OZ,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,1.50
PICO DE GALLO - 16OZ,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,5.00
RICE - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,2.50
RICE WITH CHEESE DIP - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,4.00
SHREDDED CHEESE - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,1.50
SOUR CREAM - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,1.50
TORTILLAS - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,1.50
SHRIMP - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,4.00
"1 TACO, RICE & BEANS - REGULAR",B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,5.00
CARMEN SPECIAL - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,5.00
"CHEESE QUESADILLA, RICE & BEANS - REGULAR",B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,5.00
CHICKEN STRIPS & FRIES - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,5.00
JESUS'S SPECIAL - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,5.00
JOSE'S CHEESEBURGER & FRIES - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,5.00
SERGIO'S JR.'S BURRITO - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,5.00
CHEESEBURGER - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,8.00
7UP - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,2.00
DIET PEPSI - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,2.00
DR. PEPPER - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,2.00
MOUNTAIN DEW - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,2.00
PEPSI - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,2.00
RIBEYE STEAK - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,22.99
SIRLOIN STEAK - REGULAR,B SQUARE BURGERS & BOOZE,"FORT LAUDERDALE, FL",,18.99
