name,restaurant_name,identifier,calories,price_usd
SPECIALTY SUSHI ROLL PLATTER | TRAYS - HALF TRAY (50 PIECES),CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,78.00
SPECIALTY SUSHI ROLL PLATTER | TRAYS - FULL TRAY (100 PIECES),CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,138.00
VEGETARIAN SUSHI ROLL PLATTER | TRAYS - HALF TRAY (50 PIECES),CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,66.00
VEGETARIAN SUSHI ROLL PLATTER | TRAYS - FULL TRAY (100 PIECES),CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,126.00
SZECHUAN SHRIMP | TRAYS - HALF TRAY,CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,78.00
SZECHUAN SHRIMP | TRAYS - FULL TRAY,CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,156.00
VEGGIE TOFU MEDLEY | TRAYS - HALF TRAY,CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,66.00
VEGGIE TOFU MEDLEY | TRAYS - FULL TRAY,CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,120.00
VEGGIE TOFU MEDLEY WITH STICKY RICE | INDIVIDUAL BOWL - REGULAR,CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,13.20
GLUTEN FREE MONGOLIAN BEEF | TRAYS - HALF TRAY,CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,78.00
GLUTEN FREE MONGOLIAN BEEF | TRAYS - FULL TRAY,CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,158.00
GLUTEN FREE MONGOLIAN BEEF | FULL TRAY - FULL TRAY,CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,116.50
MONGOLIAN BEEF WITH UDON NOODLES | INDIVIDUAL BOWL - REGULAR,CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,15.60
MONGOLIAN BEEF WITH UDON NOODLES | TRAYS - HALF TRAY,CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,78.00
MONGOLIAN BEEF WITH UDON NOODLES | TRAYS - FULL TRAY,CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,158.00
MOCK SZECHUAN CHICKEN | TRAYS - HALF TRAY,CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,72.00
MOCK SZECHUAN CHICKEN | TRAYS - FULL TRAY,CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,132.00
GLUTEN FREE VEGAN MOCK SZECHUAN CHICKEN | HALF TRAY - HALF TRAY,CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,52.80
MOCK SZECHUAN CHICKEN | INDIVIDUAL BOWL - HALF TRAY,CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,15.71
CLASSIC NIGIRI PLATTER | TRAYS - HALF TRAY (50 PIECES),CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,126.00
CLASSIC NIGIRI PLATTER | TRAYS - FULL TRAY (100 PIECES),CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,258.00
CLASSIC SUSHI ROLL PLATTER | TRAYS - HALF TRAY (50 PIECES),CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,66.00
CLASSIC SUSHI ROLL PLATTER | TRAYS - FULL TRAY (100 PIECES),CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,126.00
COLD SOBA SALAD | TRAYS - HALF TRAY,CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,42.00
COLD SOBA SALAD | TRAYS - FULL TRAY,CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,72.00
HOUSE SALAD | TRAYS - HALF TRAY,CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,20.00
HOUSE SALAD | TRAYS - FULL TRAY,CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,40.00
CURRY FRIED RICE - HALF TRAY,CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,60.00
CURRY FRIED RICE - FULL TRAY,CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,108.00
STEAMED BROCCOLI - HALF TRAY,CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,48.00
STEAMED BROCCOLI - FULL TRAY,CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,90.00
STEAMED ASPARAGUS - HALF TRAY,CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,54.00
STEAMED ASPARAGUS - FULL TRAY,CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,96.00
LIME WASABI VINAIGRETTE - REGULAR,CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,0.00
ORANGE GINGER VINAIGRETTE - REGULAR,CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,0.00
RANCH DRESSING - REGULAR,CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,0.00
TOT SAUCE - REGULAR,CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,0.00
BLUE CHEESE DRESSING - REGULAR,CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,0.00
SPRITE - REGULAR,CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,2.00
COKE - REGULAR,CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,2.00
MANGO STICKY RICE | FULL TRAY - FULL TRAY,CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,96.00
MANGO STICKY RICE | HALF TRAY - HALF TRAY,CATERDC SUSHI PARTY PLATTERS,"CHOWNOW, WASHINGTON, DC",,48.00
