name,restaurant_name,identifier,calories,price_usd
BURRITO PELADO - SHRIMP,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,12.99
POBLANO BURRITO - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,12.99
MOLE BURRITO - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,10.99
CHORI-CAMARON - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,14.99
CAMARONES CHIPOTLE - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,13.99
BAJA SHRIMP TACOS - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,11.50
PAELLA MEXICANA - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,18.99
CAMARONES CANCUN - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,14.99
CAMARONES TAPATIOS - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,14.99
CAMARONES FUNDIDOS - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,14.99
MOJARRA FRITA - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,17.99
SOFT TACOS - 3 PIECES,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,6.99
CRISPY TACOS - 3 PIECES,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,6.99
BURRITOS - 3 PIECES,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,8.99
BEAN CHALUPAS - 2 PIECES,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,7.50
CHEESE QUESADILLAS - 2 PIECES,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,5.99
GRILLED STEAK OR CHICKEN QUESADILLAS - 2 PIECES,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,7.99
CHICKEN QUESADILLAS - 2 PIECES,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,6.99
RICE - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,2.25
BEANS - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,2.25
ENCHILADAS - 3 PIECES,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,8.50
TOSTADAS - 2 PIECES,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,7.50
MEXICAN FRIED ICE CREAM - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,4.99
BANANA NUTELLA BURRITO - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,5.75
SOPAPILLA - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,5.75
CHOCO FLAN - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,5.50
FLAN - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,5.50
PASTEL TRES LECHES - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,4.99
CHURROS - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,5.75
FOUNTAIN DRINKS - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,2.25
SWEET TEA - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,2.25
UNSWEET TEA - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,2.25
MILK - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,2.50
CHOCOLATE MILK - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,2.25
JUICES - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,2.50
AGUA DE TAMARINDO - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,2.50
JARRITOS - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,2.50
AGUA DE JAMAICA - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,2.50
HORCHATA - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,2.50
PICK 2 - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,6.99
LUNCH FAJITAS - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,8.50
VEGETARIAN FAJITAS LUNCH - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,7.99
LUNCH CHIMICHANGA - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,7.59
HUEVOS RANCHEROS - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,7.50
HUEVOS CON CHORIZO - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,8.50
QUESADILLA ENCHILADA - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,9.99
ALMUERZO CAMPESINO - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,12.50
CHICKEN COMBO - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,9.99
CHORI BURRO - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,7.50
BURRITO SPECIAL - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,6.99
BURRITO EL PEPE - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,7.99
BURRITO CALIFORNIA - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,8.50
CORONA - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,2.99
CORONA LIGHT - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,2.99
VICTORIA - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,2.99
ESTRELLA JALISCO - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,2.99
DOS XX AMBAR - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,2.99
DOS XX LAGER - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,2.99
MODELO ESPECIAL - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,2.99
NEGRA MODELO - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,2.99
CORONA FAMILIAR - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,2.99
TECATE - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,2.99
BUDWEISER - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,2.99
BUD LIGHT - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,2.99
MILLER LIGHT - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,2.99
COORS LIGHT - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,2.99
MICHELOB ULTRA - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,2.99
HEINEKEN - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,2.99
BLUE MOON - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,2.99
STELLA ARTOIS - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,2.99
ODOUL'S - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,2.99
LIME - REGULAR 14OZ,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,6.99
LIME - JUMBO 22OZ,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,11.99
LIME - MEGA 32OZ,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,17.99
STRAWBERRY - REGULAR 14OZ,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,6.99
STRAWBERRY - JUMBO 22OZ,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,12.99
STRAWBERRY - MEGA 32OZ,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,17.99
MANGO - REGULAR 14OZ,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,6.99
MANGO - JUMBO 22OZ,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,12.99
MANGO - MEGA 32OZ,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,18.99
PRESIDENTE - REGULAR 14OZ,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,8.99
PRESIDENTE - JUMBO 22OZ,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,12.99
PRESIDENTE - MEGA 32OZ,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,22.99
CADILLAC - REGULAR 14OZ,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,8.99
CADILLAC - JUMBO 22OZ,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,12.99
CADILLAC - MEGA 32OZ,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,22.99
SANGRITA - REGULAR 14OZ,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,8.99
SANGRITA - JUMBO 22OZ,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,12.99
SANGRITA - MEGA 32OZ,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,22.99
SKINNY - REGULAR 14OZ,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,8.99
SKINNY - JUMBO 22OZ,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,15.99
SKINNY - MEGA 32OZ,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,24.50
JALAPENO - REGULAR 14OZ,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,8.99
JALAPENO - JUMBO 22OZ,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,15.99
JALAPENO - MEGA 32OZ,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,24.50
ALMUERZO CAMPESINO - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,14.99
STEAK EL PASO - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,15.99
STEAK RANCHERO - REGULAR,BE WELL JUICE BAR,"CHOWNOW, VANCOUVER, WA",,18.99
