name,restaurant_name,identifier,calories,price_usd
NUTELLA WAFFLE - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,15.50
H&H BAGEL - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,3.25
H&H BAGEL DELUXE - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,16.95
H&H BAGEL WITH CREAM CHEESE - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,5.25
H&H BAGEL WITH LOX - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,11.75
H&H BAGEL WITH LOX & CREAM CHEESE - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,13.95
PLAIN EGG WHITE OMELETTE - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,12.95
PORTABELLA OMELETTE - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,15.95
ATHENIAN - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,16.25
MEXICAN BURRITO - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,16.95
ENERGY BREAKFAST - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,16.95
ASSORTED DANISH - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,3.45
CROISSANT - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,3.25
ENGLISH MUFFIN - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,2.95
JUMBO MUFFIN - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,2.95
POUND CAKE - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,3.45
ROLL - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,2.95
TOAST - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,2.25
PLAIN GREEK YOGURT - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,7.95
GREEK YOGURT WITH GRANOLA - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,9.75
GREEK YOGURT WITH WALNUTS & HONEY - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,11.95
GREEK YOGURT PARFAIT - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,13.95
CHICKEN FINGERS - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,12.95
BUFFALO-STYLE CHICKEN FINGERS - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,13.95
LOADED CHICKEN FINGERS - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,14.95
BAKED MACARONI & CHEESE - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,10.95
STUFFED GRAPE LEAVES WITH RICE - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,10.45
CHILI JACK FRIES - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,9.75
TECHNO FRIES - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,8.25
MOZZARELLA STICKS - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,10.95
GUACAMOLE & CHIPS - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,9.95
ZUCCHINI STICKS - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,10.95
LOADED BAKED POTATO - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,11.75
EL MEXICANA FAJITA - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,14.95
FRIED CALAMARI - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,13.95
BUFFALO WINGS - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,13.95
NACHOS - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,15.95
GREEN KITCHEN COMBO - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,18.95
HUMMUS - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,11.95
SOUP OF THE DAY - CUP,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,4.25
SOUP OF THE DAY - BOWL,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,6.95
MATZOH BALL SOUP - CUP,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,5.75
MATZOH BALL SOUP - BOWL,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,6.95
AVGOLEMONO SOUP - CUP,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,5.75
AVGOLEMONO SOUP - BOWL,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,6.95
CHICKEN NOODLE SOUP - CUP,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,5.75
CHICKEN NOODLE SOUP - BOWL,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,6.95
FRENCH ONION SOUP - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,6.95
TEXAS BEEF CHILI - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,8.95
GK SALAD - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,17.95
STUFFED AVOCADO SALAD - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,17.95
MEDITERRANEAN SALAD - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,18.75
WALDORF SALAD - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,20.95
CHEF'S SALAD - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,20.95
FARMER'S GREEN SALAD - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,16.25
GRILLED CHICKEN SALAD - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,18.95
CAESAR SALAD - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,13.95
GARDEN DELIGHT SALAD - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,17.95
SANTA FE B.B.Q. RANCH SALAD - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,21.95
GREEK SALAD - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,17.95
STEAK SALAD - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,26.95
COBB SALAD - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,17.95
FRESH MOZZARELLA - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,13.95
CLASSIC SALAD PLATTERS - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,17.25
HOUSE SALAD - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,10.25
CAESAR SALAD - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,10.25
GK SALAD - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,12.95
GREEK SALAD - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,13.25
CLUB SALAD - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,12.95
CRANBERRY SALAD - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,13.75
CHIPOTLE CHICKEN WRAP - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,16.95
FRESH TURKEY WRAP - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,16.95
CALIFORNIA COBB WRAP - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,16.95
CAESAR WRAP - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,16.95
TEXAS TUNA MELT WRAP - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,16.95
VEGGIE WRAP - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,16.95
MEXICAN WRAP - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,16.95
GRECIAN WRAP - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,16.95
WALDORF WRAP - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,16.95
BUFFALO CHICKEN WRAP - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,16.95
SANTA FE WHOLE WHEAT WRAP - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,16.95
TURKEY MELT SANDWICH - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,13.95
GRILLED CHICKEN MELT - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,13.95
TUNA MELT SANDWICH - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,13.95
PHILADELPHIA CHEESE STEAK - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,13.95
REUBEN SANDWICH - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,13.95
CHIPOTLE CHICKEN PANINI - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,16.95
ITALIAN PANINI - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,16.95
FARMER'S PANINI - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,16.95
CHICKEN PARMIGIANA PANINI - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,16.95
EGGPLANT PARMIGIANA PANINI - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,16.95
FRESH TURKEY PANINI - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,16.95
GREEN KITCHEN PANINI - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,16.95
CHICKEN SALAD SANDWICH - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,9.75
B.L.T. SANDWICH - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,8.50
B.L.T. & AVOCADO SANDWICH - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,11.75
ROASTED FRESH TURKEY SANDWICH - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,11.95
ROAST BEEF SANDWICH - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,11.25
CORNED BEEF SANDWICH - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,11.25
MEATLOAF SANDWICH - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,11.95
BREADED CHICKEN PARMIGIANA SANDWICH - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,12.95
CRISPY FISH FILET SANDWICH - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,14.95
MEATBALL PARMIGIANA SANDWICH - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,12.95
TEXAS TOAST SANDWICH - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,11.95
GREEN KITCHEN GRILLED CHEESE SANDWICH - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,9.95
CLASSIC GRILLED CHEESE SANDWICH - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,7.75
EGGPLANT PARMIGIANA SANDWICH - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,11.95
ALBACORE TUNA FISH SALAD SANDWICH - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,10.25
TIJUANA CHICKEN SANDWICH - PLAIN,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,14.65
TIJUANA CHICKEN SANDWICH - DELUXE,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,19.15
THE OUTSIDER CHICKEN SANDWICH - PLAIN,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,14.65
THE OUTSIDER CHICKEN SANDWICH - DELUXE,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,19.15
JALAPENO & JACK CHICKEN SANDWICH - PLAIN,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,14.65
JALAPENO & JACK CHICKEN SANDWICH - DELUXE,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,19.15
GRILLED CHICKEN SANDWICH - PLAIN,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,11.75
GRILLED CHICKEN SANDWICH - DELUXE,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,16.25
BBQ CHICKEN SANDWICH - PLAIN,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,14.65
BBQ CHICKEN SANDWICH - DELUXE,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,19.15
CHICKEN DIJON SANDWICH - PLAIN,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,14.65
CHICKEN DIJON SANDWICH - DELUXE,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,19.15
SLICED ROAST TURKEY OPEN SANDWICH - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,20.95
SLICED BRISKET OF BEEF - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,20.95
TURKEY TRIPLE DECKER SANDWICH - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,17.25
TUNA FISH SALAD TRIPLE DECKER SANDWICH - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,16.50
CHICKEN SALAD TRIPLE DECKER SANDWICH - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,16.50
GRILLED CHICKEN TRIPLE DECKER SANDWICH - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,16.95
AVOCADO CLUB TRIPLE DECKER SANDWICH - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,17.95
HAMBURGER - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,9.50
CHEESEBURGER - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,10.75
BISON BURGER - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,12.95
VEGGIE BURGER - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,10.95
HOMEMADE SALMON BURGER - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,12.95
HOMEMADE TURKEY BURGER - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,10.95
CALIFORNIA TURKEY BURGER - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,14.75
CHIPOTLE BURGER - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,13.75
JALAPENO JACK BURGER - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,12.25
GK BURGER - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,12.95
MUSHROOM & SWISS BURGER - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,12.25
PIZZA BURGER - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,11.25
THE OUTSIDER BURGER - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,15.95
TEXAS BBQ BURGER - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,13.75
TIJUANA BURGER - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,13.75
ALL AMERICAN BURGER DELUXE - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,21.45
ALL AMERICAN BURGER - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,16.95
BISON BURGER DELUXE - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,17.45
CALIFORNIA SALMON BURGER - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,15.95
CALIFORNIA SALMON BURGER DELUXE - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,20.45
CALIFORNIA TURKEY BURGER DELUXE - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,19.25
CHEESEBURGER DELUXE - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,15.25
CHIPOTLE BURGER DELUXE - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,18.25
GK BURGER DELUXE - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,17.45
HAMBURGER DELUXE - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,14.00
HOMEMADE SALMON BURGER DELUXE - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,17.45
HOMEMADE TURKEY BURGER DELUXE - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,15.45
JALAPENO JACK BURGER DELUXE - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,16.75
MUSHROOM & SWISS BURGER DELUXE - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,16.75
PIZZA BURGER DELUXE - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,15.75
TEXAS BBQ BURGER DELUXE - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,18.25
THE OUTSIDER BURGER DELUXE - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,20.45
TIJUANA BURGER DELUXE - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,18.25
VEGGIE BURGER DELUXE - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,15.45
BUFFALO BLEU FLAT BREAD - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,15.95
LEAN & MEAN FLATBREAD - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,14.95
G.K. FLATBREAD - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,13.95
CHICKEN FLORENTINE FLATBREAD - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,15.95
CHEESE QUESADILLA - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,13.95
CHICKEN QUESADILLA - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,16.95
PHILLY STEAK QUESADILLA - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,15.95
VEGETARIAN QUESADILLA - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,15.95
EL MEXICANA FAJITA - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,14.95
PLAIN PIZZA - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,11.95
PEPPERONI PIZZA - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,12.95
BUFFALO CHICKEN PIZZA - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,13.95
"CHICKEN, BACON & RANCH PIZZA - REGULAR",BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,13.95
CHICKEN & SPINACH PENNE - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,21.95
CHEESE RAVIOLI - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,19.95
SPINACH RAVIOLI - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,19.95
CHEESE TORTELLINI ALFREDO - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,19.95
CHEESE TORTELLINI POMODORO - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,19.95
FETTUCCINE ALFREDO - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,18.95
PENNE ALA VODKA - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,18.95
SPAGHETTI BOLOGNESE - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,21.95
BEEF MEATBALLS PARMIGIANA - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,19.95
TURKEY MEATBALLS PARMIGIANA - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,19.95
SPAGHETTI & MEATBALLS - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,18.95
EGGPLANT PARMIGIANA - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,19.95
LOBSTER RAVIOLI - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,22.95
POWER PASTA - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,21.95
PASTA MARINARA - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,11.25
WHOLE WHEAT PENNE - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,11.95
FETTUCCINI ALFREDO - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,11.95
PENNE ALLA VODKA - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,11.95
ROAST TURKEY - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,26.95
MAMA'S MEATLOAF - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,25.95
1/2 BROILED CHICKEN - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,26.95
OVEN BROWN 1/2 ROAST CHICKEN - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,25.95
PASTITSIO - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,20.95
MOUSSAKA - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,21.95
SPANAKOPITA | SPINACH PIE - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,12.95
CHICKEN SOUVLAKI PLATTER - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,19.95
CHICKEN GYRO PLATTER - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,17.95
BEEF GYRO PLATTER - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,17.95
CHICKEN SOUVLAKI SANDWICH - REGULAR,BIG FISH LITTLE FISH,"ALISO VIEJO, CA",,13.95
