name,restaurant_name,identifier,calories,price_usd
SPINACH PIE | SPANAKOPITA - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,10.99
GREEK MOUSSAKA - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,10.99
CHICKEN PARMESAN - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,10.99
CHICKEN MARSALA - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,10.99
GRILLED LEMON CHICKEN - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,10.99
FRESH BRAISED CHICKEN CUTLETS - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,10.99
CHICKEN KABOBS - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,10.99
BUFFALO CHICKEN WINGS - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,10.99
BBQ CHICKEN WINGS - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,10.99
PASTA GARLIC SAUCE - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,10.99
EGGPLANT PARMESAN - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,10.99
ITALIAN-STYLE MEATBALLS - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,10.99
BEEF MEAT LOAF - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,9.99
TURKEY MEAT LOAF - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,9.99
ITALIAN STYLE TURKEY MEAT BALLS - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,9.99
BRAZILIAN CHICKEN - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,10.99
BAKED TILAPIA - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,13.99
HONEY DIJON SALMON - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,13.99
POACHED ATLANTIC SALMON WITH LEMON DILL SAUCE - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,13.99
ALL-NATURAL MARINATED ROTISSERIE CHICKEN - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,9.99
BBQ ROTISSERIE WHOLE CHICKEN - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,8.99
ROASTED HALF CHICKEN - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,5.99
GARLIC MASHED POTATOES - 8OZ,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,4.99
GARLIC MASHED POTATOES - 16OZ,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,8.99
GRILLED MIXED VEGETABLES - 8OZ,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,4.99
GRILLED MIXED VEGETABLES - 16OZ,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,8.99
STEAMED MIXED VEGETABLES - 8OZ,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,4.99
STEAMED MIXED VEGETABLES - 16OZ,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,8.99
SAUTEED BROCCOLI RABE WITH GARLIC & OIL - 8OZ,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,4.99
SAUTEED BROCCOLI RABE WITH GARLIC & OIL - 16OZ,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,8.99
SAUTEED STRING BEANS - 8OZ,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,4.99
SAUTEED STRING BEANS - 16OZ,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,8.99
ROASTED POTATOES PARMESAN - 8OZ,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,4.99
ROASTED POTATOES PARMESAN - 16OZ,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,8.99
ROASTED CAULIFLOWER & CARROTS - 8OZ,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,4.99
ROASTED CAULIFLOWER & CARROTS - 16OZ,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,8.99
FRESH SPINACH & RICE - 8OZ,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,4.99
FRESH SPINACH & RICE - 16OZ,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,8.99
GREEK SALAD - 8OZ,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,4.99
GREEK SALAD - 16OZ,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,8.99
PENNE A LA VODKA - 8OZ,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,4.99
PENNE A LA VODKA - 16OZ,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,8.99
LINGUINE WITH GARLIC & OLIVE OIL - 8OZ,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,4.99
LINGUINE WITH GARLIC & OLIVE OIL - 16OZ,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,8.99
KETTLE CHIPS SEA SALT - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,2.50
DIRTY CHIPS MESQUITE BBQ - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,2.50
KETTLE CHIPS SEA SALT VINEGAR - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,2.50
KETTLE CHIPS DILL PICKLE - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,2.50
DEEP RIVER CHIPS ORIGINAL SALTED - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,2.50
DEEP RIVER SEA SALT & VINEGAR - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,2.50
DEEP RIVER SOUR CREAM & ONION - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,2.50
DEEP RIVER ROSEMARY & OLIVE OIL - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,2.50
DIRTY CHIPS JALAPEÑO HEAT - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,2.50
TERRA VEGETABLE CHIPS ORIGINAL - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,3.99
GARDEN OF EATIN BLUE CHIPS - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,3.50
POP CHIPS SOUR CREAM & ONION - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,2.50
POP CHIPS SEA SALT - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,2.50
POP CORNERS CHEDDAR - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,2.50
POP CORNERS SALT OF THE EARTH - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,2.50
CHOCOLATE TIRAMISU CUP - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,4.99
CHOCOLATE TIRAMISU CHEESE CAKE CUP - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,4.99
MILKY WAY & SWEET DREAMS CUP - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,4.99
PISTACHIO GREEK YOGURT PARFAIT - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,5.99
POMEGRANATE BLUEBERRY GREEK YOGURT PARFAIT - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,5.99
ITALIAN BLUEBERRY CHEESE CAKE - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,5.99
ITALIAN CHERRY CHEESE CAKE - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,5.99
ITALIAN STRAWBERRY CHEESE CAKE - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,5.99
COKE LIFE - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,1.67
COKE - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,1.67
SPRITE - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,1.67
COKE DIET - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,1.67
SPRITE DIET - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,1.67
SCHWEPPES ORIGINAL - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,1.69
SEAGRAM'S GINGER ALE - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,1.69
SCHWEPPES DIET GINGER ALE - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,1.69
HAL'S SELTZER WATER VANILLA CREAM - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,1.00
HAL'S SELTZER WATER ORIGINAL - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,1.00
HAL'S SELTZER WATER LIME - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,1.00
SEAGRAM'S SELTZER WATER - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,1.69
PEPSI - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,1.67
PEPSI DIET - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,1.67
STEWART'S GRAPE SODA - 12 OZ.,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,1.29
STEWART'S ROOT BEER - 12 OZ.,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,1.29
STEWART'S DIET ROOTBEER - 12 OZ.,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,1.29
STEWART'S BLACK CHERRY SODA - 12 OZ.,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,1.29
BOYLAN DIET BLACK CHERRY - 12 OZ.,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,1.67
BOYLAN ROOT BEER - 12 OZ.,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,1.69
BOYLAN DIET ROOT BEER - 12 OZ.,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,1.67
BOYLAN BLACK CHERRY SODA - 12 OZ.,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,1.67
BOYLAN CREME SODA - 12 OZ.,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,1.67
ORANGINA CITRUS BEVERAGE - 16 OZ.,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,1.69
REED'S PREMIUM JAMAICAN GINGER ALE - 12 OZ.,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,2.00
REED'SORIGINAL JAMAICAN GINGER ALE - 12 OZ.,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,2.00
ITOEN JASMIN GREEN TEA - 16.9 OZ.,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,1.99
ITOEN OI OCHA UNSWEETENED GREEN TEA - 16.9 OZ.,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,1.99
ITOEN OI OCHA UNSWEETENED  BOLD GREEN TEA - 16.9 OZ.,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,1.99
ITOEN GOLDEN OOLONG TEA - 16.9 OZ.,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,1.99
FRESH CUT PINEAPPLE CUP - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,3.99
FRESH CUT GRAPEFRUIT CUP - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,2.99
FRESH CUT ORANGE CUP - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,2.99
FRESH CUT CANTALOUPE CUP - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,2.99
FRESH CUT WATERMELON CUP - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,3.99
FRESH CUT HONEYDEW CUP - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,2.99
FRESH CUT KIWI CUP - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,5.99
FRESH CUT MIXED FRUIT SALAD CUP - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,3.99
FRESH CUT MANGO CUP - REGULAR,KENNY'S RIBS & CHICKEN,"CHOWNOW, COUNTRY CLUB HILLS, IL",,4.99
