name,restaurant_name,identifier,calories,price_usd
HAMACHI (2PCS),KE UH,"WESTON, FL",,7.00
IKURA (2PCS),KE UH,"WESTON, FL",,9.00
KANI (2PCS),KE UH,"WESTON, FL",,5.00
SALMON (2PCS),KE UH,"WESTON, FL",,5.00
SCALLOPS (2PCS),KE UH,"WESTON, FL",,16.00
TAKO (2PCS),KE UH,"WESTON, FL",,7.00
TOBIKO (2PCS),KE UH,"WESTON, FL",,7.00
TUNA (2PCS),KE UH,"WESTON, FL",,7.00
UNAGI (2PCS),KE UH,"WESTON, FL",,8.00
HAMACHI SERRANO,KE UH,"WESTON, FL",,14.00
KATANA ROLL,KE UH,"WESTON, FL",,16.00
BONZAI TRUFFLE,KE UH,"WESTON, FL",,16.00
CHIRASHI ROLL,KE UH,"WESTON, FL",,16.00
HONEY ROLL,KE UH,"WESTON, FL",,16.00
AKA ROLL,KE UH,"WESTON, FL",,16.00
UNAGI ROLL,KE UH,"WESTON, FL",,16.00
POP,KE UH,"WESTON, FL",,9.00
KEUH ROLL TUNA,KE UH,"WESTON, FL",,20.00
KEUH ROLL SALMON,KE UH,"WESTON, FL",,20.00
KURO ROLL,KE UH,"WESTON, FL",,14.00
SALMON SKIN ROLL,KE UH,"WESTON, FL",,18.00
POPPER ROLL,KE UH,"WESTON, FL",,14.00
BEA ROLL,KE UH,"WESTON, FL",,16.00
DRAGON ROLL,KE UH,"WESTON, FL",,14.00
CEVICHE ROLL,KE UH,"WESTON, FL",,15.00
PASSION ROLL,KE UH,"WESTON, FL",,17.00
OSAKA ROLL,KE UH,"WESTON, FL",,14.00
SALMON SKIN ROLL,KE UH,"WESTON, FL",,18.00
VALENTINA ROLL,KE UH,"WESTON, FL",,22.00
VEGETABLE ROLL,KE UH,"WESTON, FL",,9.00
GRILLED RIBEYE,KE UH,"WESTON, FL",,40.00
KUROBOTA PORK BELLY,KE UH,"WESTON, FL",,28.00
HERB CRUSTED SALMON,KE UH,"WESTON, FL",,22.00
BABY BACK RIBS,KE UH,"WESTON, FL",,22.00
OREO TEMPURA,KE UH,"WESTON, FL",,7.00
MOCHI GREEN TEA,KE UH,"WESTON, FL",,3.00
MOCHI MANGO,KE UH,"WESTON, FL",,3.00
MOCHI STRAWBERRY,KE UH,"WESTON, FL",,3.00
MOCHI VAINILLA,KE UH,"WESTON, FL",,3.00
MOCHI CHOCOLATE,KE UH,"WESTON, FL",,3.00
VANILLA ICE,KE UH,"WESTON, FL",,3.50
NUTELLA SPRING ROLL,KE UH,"WESTON, FL",,6.00
COKE,KE UH,"WESTON, FL",,3.00
DIET COKE,KE UH,"WESTON, FL",,3.00
COKE ZERO,KE UH,"WESTON, FL",,3.00
SPRITE,KE UH,"WESTON, FL",,3.00
GREEN ICED TEA,KE UH,"WESTON, FL",,4.00
LEMONADE,KE UH,"WESTON, FL",,3.50
HOT GREEN TEA,KE UH,"WESTON, FL",,3.00
APPLE JUICE KIDS,KE UH,"WESTON, FL",,2.00
CHOCOLATE MILK,KE UH,"WESTON, FL",,3.00
S.PELLEGRINO SPARKLING WATER,KE UH,"WESTON, FL",,4.00
ACQUA PANNA WATER,KE UH,"WESTON, FL",,3.50
APPLE JUICE GLASS,KE UH,"WESTON, FL",,4.00
MILK GLASS,KE UH,"WESTON, FL",,2.00
GREEN JUICE,KE UH,"WESTON, FL",,5.00
HIBISCUS TEA,KE UH,"WESTON, FL",,5.00
S.PELLEGRINO. 750ML,KE UH,"WESTON, FL",,6.00
EVIAN. 330ML,KE UH,"WESTON, FL",,2.00
BAEREN SCHARZ,KE UH,"WESTON, FL",,8.00
ECHIGO 330ML,KE UH,"WESTON, FL",,8.00
KAWABA ALE BEER,KE UH,"WESTON, FL",,8.00
KAWABA RICE PILSNER,KE UH,"WESTON, FL",,8.00
KAWABA WHEAT BEER,KE UH,"WESTON, FL",,8.00
KIRIN ICHIBAN,KE UH,"WESTON, FL",,5.00
KIRIN LIGHT,KE UH,"WESTON, FL",,5.00
SAPPORO LIGHT,KE UH,"WESTON, FL",,5.00
SAPPORO PREMIUM,KE UH,"WESTON, FL",,5.00
SAPPORO PREMIUM 20OZ,KE UH,"WESTON, FL",,6.50
AWAYUKI SPARKLING SAKE 300ML,KE UH,"WESTON, FL",,20.00
DASSAI 23 JUNMAI DAIGINJO 300ML,KE UH,"WESTON, FL",,95.00
DASSAI 50 JUNMAI DAIGINJO 300 ML,KE UH,"WESTON, FL",,35.00
DASSAI 50 JUNMAI DAIGINJO 720 ML,KE UH,"WESTON, FL",,80.00
DASSAI 50 NIGORI JUNMAI DAIGINJO,KE UH,"WESTON, FL",,35.00
DASSAI 50 NIGORI JUNMAI DAIGINJO 720 ML,KE UH,"WESTON, FL",,80.00
DEWAZAKURA OKA 300 ML,KE UH,"WESTON, FL",,30.00
FUNAGUCHI JUKUSEI 200 ML,KE UH,"WESTON, FL",,15.00
HANA LYCHEE SAKE 750ML,KE UH,"WESTON, FL",,50.00
HIKO'S DRY 300 ML,KE UH,"WESTON, FL",,25.00
HIKO'S RESERVE 500 ML,KE UH,"WESTON, FL",,45.00
HIRO JUNMAI GINJO BLUE 300 ML,KE UH,"WESTON, FL",,33.00
HIRO JUNMAI GINJO BLUE 720 ML,KE UH,"WESTON, FL",,75.00
JUNMAI GINJO,KE UH,"WESTON, FL",,35.00
KARATANBA SAKE,KE UH,"WESTON, FL",,22.00
KIKUSUI JUNMAI GINJO 300 ML,KE UH,"WESTON, FL",,35.00
KIRIN-ZAN JUNMAI 720ML,KE UH,"WESTON, FL",,60.00
YUZU SAKE 720ML,KE UH,"WESTON, FL",,55.00
