name,restaurant_name,identifier,calories,price_usd
SHRIMP WITH SIZZLING RICE SOUP - FOR 2,MANDARIN ISLAND,"MISSION HILLS, CA",,9.89
SHRIMP WITH SIZZLING RICE SOUP - FOR 4,MANDARIN ISLAND,"MISSION HILLS, CA",,13.89
HOT & SOUR SOUP - FOR 2,MANDARIN ISLAND,"MISSION HILLS, CA",,9.39
HOT & SOUR SOUP - FOR 4,MANDARIN ISLAND,"MISSION HILLS, CA",,13.39
MINCED CHICKEN IN CREAMY CORN SOUP - FOR 2,MANDARIN ISLAND,"MISSION HILLS, CA",,9.39
MINCED CHICKEN IN CREAMY CORN SOUP - FOR 4,MANDARIN ISLAND,"MISSION HILLS, CA",,13.39
CHICKEN WITH VEGETABLE SOUP - FOR 2,MANDARIN ISLAND,"MISSION HILLS, CA",,9.39
CHICKEN WITH VEGETABLE SOUP - FOR 4,MANDARIN ISLAND,"MISSION HILLS, CA",,13.39
BEAN CURD WITH MIXED VEGETABLE SOUP - FOR 2,MANDARIN ISLAND,"MISSION HILLS, CA",,9.39
BEAN CURD WITH MIXED VEGETABLE SOUP - FOR 4,MANDARIN ISLAND,"MISSION HILLS, CA",,13.39
VEGETABLE FRIED RICE - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,11.89
CHICKEN FRIED RICE - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,11.89
BEEF FRIED RICE - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,11.89
BBQ PORK FRIED RICE - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,11.89
SHRIMP FRIED RICE - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,13.19
YANG CHOW FRIED RICE - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,13.19
STEAMED RICE (L) - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,3.80
STEAMED RICE (S) - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,2.50
AROMATIC SHRIMP - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,17.99
SIZZLING BEEF & SHRIMP - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,18.89
CRISPY SPICY BEEF - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,16.19
TANGERINE CHICKEN - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,14.99
TANGERINE BEEF STEAK - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,14.99
TSING TAO BEEF STEAK - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,18.89
HOUSE BEEF STEAK - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,18.89
HONEY GLAZED WALNUT SHRIMP - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,17.69
SHRIMP WITH GARLIC SAUCE - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,17.19
SEAFOOD FANTASY - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,18.99
MANDARIN 3 FLAVORS - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,18.99
SHRIMP WITH MIXED VEGETABLES - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,15.69
MOO SHU SHRIMP - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,12.99
BROCCOLI SHRIMP - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,15.69
SHRIMP WITH CASHEW NUTS - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,15.69
SHRIMP WITH LOBSTER SAUCE - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,15.69
SWEET & SOUR SHRIMP - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,15.69
SPICY SHRIMP - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,15.69
KUNG PAO SHRIMP - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,17.99
SCALLOPS WITH GARLIC SAUCE - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,18.89
SAUTEED SHRIMP - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,17.99
TANGERINE SHRIMP - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,17.99
MOO SHU CHICKEN - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,12.99
ALMOND CHICKEN - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,12.99
CURRY CHICKEN - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,12.99
SPICY CHICKEN - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,12.99
KUNG PAO CHICKEN - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,12.99
CASHEW CHICKEN - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,12.99
SWEET & SOUR CHICKEN - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,12.99
BROCCOLI CHICKEN - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,12.99
MOO GOO GAI PAN - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,12.99
GARLIC CHICKEN - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,12.99
CHA-CHA (MANDARIN BBQ) CHICKEN - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,12.99
HUNAN SPICY BLACK BEAN SAUCE CHICKEN - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,15.49
KUNG PAO SAN YAN - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,16.39
SAUTEED 3 INGREDIENTS - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,16.39
AROMATIC CHICKEN - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,14.99
LEMON CHICKEN - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,14.99
CRISPY GARLIC CHICKEN - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,14.99
SAUTEED FISH FILLET WITH VEGETABLES - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,14.59
SHANGHAI CRISPY FISH FILLETS - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,14.99
GARLIC FRESH FILLETS WITH CHINESE GREENS - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,14.59
HOUSE SPECIAL SQUID - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,14.29
CHA-CHA SQUID - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,14.29
SQUID WITH SPICY SALT & PEPPER - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,14.29
MOO SHU PORK - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,12.99
SWEET & SOUR PORK - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,13.39
SLICED BBQ PORK WITH BROCCOLI - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,13.39
MOO SHU BEEF - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,15.59
CHINESE PEAS & BEEF - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,15.69
MONGOLIAN BEEF - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,15.69
BROCCOLI BEEF - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,15.69
PEPPER BEEF - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,15.69
KUNG PAO BEEF - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,15.69
CHA-CHA BEEF STEAK - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,18.89
FILET MIGNON FRENCH STYLE - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,18.89
SESAME BEEF - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,15.69
BUDDHA'S FEAST (MIXED VEGETABLE) - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,12.19
MIXED GREENS WITH GARLIC SAUCE - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,12.19
SAUTEED SPINACH - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,13.19
SZECHUAN EGGPLANT - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,12.19
BRAISED STRING BEANS - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,13.19
BEAN CURD WITH SPINACH - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,12.29
BEAN CURD WITH BLACK MUSHROOMS - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,12.69
SZECHUAN (MA-PO) BEAN CURD - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,12.69
BEEF CHOP SUEY - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,12.29
CHICKEN CHOP SUEY - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,12.29
SHRIMP CHOP SUEY - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,13.29
SUBGUM (COMBINATION) CHOP SUEY - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,13.29
SWEET & SOUR CHICKEN COMBO PLATE - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,13.89
BEEF WITH BROCCOLI COMBO PLATE - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,13.89
SHRIMP CHOP SUEY COMBO PLATE - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,13.89
CHICKEN CHOP SUEY COMBO PLATE - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,13.89
SWEET & SOUR PORK COMBO PLATE - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,13.89
ALMOND CHICKEN COMBO PLATE - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,13.89
SPICY CHICKEN COMBO PLATE - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,13.89
PEPPER BEEF COMBO PLATE - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,13.89
TANGERINE CHICKEN COMBO PLATES - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,15.89
NOODLES WITH BLACK MUSHROOMS BROTH - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,11.69
NOODLES WITH AROMATIC BEEF BROTH - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,11.69
NOODLES WITH SHRIMP BROTH - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,11.69
NOODLES WITH VEGETABLES & CHICKEN BROTH - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,11.69
TERIYAKI CHICKEN BOWL BROTH - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,11.69
CHICKEN NOODLES - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,11.89
BEEF NOODLES - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,11.89
BBQ PORK NOODLES - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,11.89
VEGETABLE NOODLES - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,11.89
SHRIMP NOODLES - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,13.69
3 FLAVORS NOODLES - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,13.69
SINGAPORE RICE NOODLE - REGULAR,MANDARIN ISLAND,"MISSION HILLS, CA",,13.69
