name,restaurant_name,identifier,calories,price_usd
CHICKEN & WAFFLE SAMMY - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,15.00
BURGER OF THE DAY - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,16.00
CHEESE GRITS - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,4.00
FRIED PICKLES - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,5.00
FRIED GREEN TOMATOES - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,6.00
RASTA FAR FRIES - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,6.00
EDAMAME - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,6.00
VIVA LA CHIMI - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,10.00
JERK CHICKEN WINGS - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,10.00
SPREAD THE LOVE - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,10.00
KISS MY GRITS - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,15.00
SULU'S CURRY - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,17.00
HENRY THE LOAF - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,19.00
SEMINOLE HEIGHTS STRONG - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,24.00
MEL-DALLION - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,29.00
OLE MOLE - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,16.00
CHICKEN & BISCUIT POT PIE - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,18.00
PAULY CHOP - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,27.00
BLT SALAD - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,14.00
SOUP OF THE DAY: CORN CHOWDER WITH PANCETTA - CUP,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,4.00
SOUP OF THE DAY: CORN CHOWDER WITH PANCETTA - BOWL,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,6.00
THE DOG HOUSE - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,18.00
SUMMER SALAD - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,15.00
SKIRT STEAK SALAD - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,20.00
CHICKEN & BISCUIT POT PIE - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,18.00
KISS MY GRITS - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,15.00
MUSHROOM STEAK PIE - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,19.00
THE DON 12 INCH  - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,14.00
THE GOLDBERG - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,17.00
THE HIPPY - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,17.00
THE HOG - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,18.00
THE DOG HOUSE - REGULAR,ELLA'S FOLK ART CAFE,"CHOWNOW, TAMPA, FL",,18.00
