name,restaurant_name,identifier,calories,price_usd
CHICKEN TENDERS & FRIES - REGULAR,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,5.00
SHRIMP & FRIES - REGULAR,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,5.00
CHICKEN ALFREDO - REGULAR,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,5.00
LOUISIANA COFFEE - REGULAR,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,2.00
LOUISIANA CHICORY COFFEE - REGULAR,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,2.50
SOFT DRINK - REGULAR,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,2.75
MEXICAN COKE - REGULAR,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,4.00
LOUISIANA SWEET ICED TEA - REGULAR,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,2.75
LOUISIANA UNSWEET ICED TEA - REGULAR,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,2.75
CAFE AU LAIT - REGULAR,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,3.00
HOMEMADE LEMONADE - REGULAR,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,3.00
LOUISIANA UNSWEET PEACH ICED TEA - REGULAR,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,2.75
ABITA ROOT BEER - REGULAR,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,4.00
LOUISIANA SWEET PEACH ICED TEA - REGULAR,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,2.75
RED BEANS & RICE - QUART (FEEDS 2-4),JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,22.00
RED BEANS & RICE - 1/2 GALLON (FEEDS 6-10),JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,40.00
RED BEANS & RICE - GALLON (FEEDS 10-15),JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,70.00
CRAWFISH ETOUFFEE - QUART (FEEDS 2-4),JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,35.00
CRAWFISH ETOUFFEE - 1/2 GALLON (FEEDS 6-10),JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,65.00
CRAWFISH ETOUFFEE - GALLON (FEEDS 10-15),JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,95.00
CHICKEN GUMBO - QUART (FEEDS 2-4),JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,20.00
CHICKEN GUMBO - 1/2 GALLON (FEEDS 6-10),JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,40.00
CHICKEN GUMBO - GALLON (FEEDS 10-15),JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,60.00
VEGETARIAN GUMBO - QUART (FEEDS 2-4),JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,23.00
VEGETARIAN GUMBO - 1/2 GALLON (FEEDS 6-10),JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,46.00
VEGETARIAN GUMBO - GALLON (FEEDS 10-15),JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,65.00
JAMBALAYA - QUART (FEEDS 2-4),JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,22.00
JAMBALAYA - 1/2 GALLON (FEEDS 6-10),JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,40.00
JAMBALAYA - GALLON (FEEDS 10-15),JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,70.00
CHICKEN & SAUSAGE GUMBO - QUART (FEEDS 2-4),JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,25.00
CHICKEN & SAUSAGE GUMBO - 1/2 GALLON (FEEDS 6-10),JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,50.00
CHICKEN & SAUSAGE GUMBO - GALLON (FEEDS 10-15),JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,70.00
SEAFOOD GUMBO - QUART (FEEDS 2-4),JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,30.00
SEAFOOD GUMBO - 1/2 GALLON (FEEDS 6-10),JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,60.00
SEAFOOD GUMBO - GALLON (FEEDS 10-15),JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,85.00
LOBSTER BISQUE - QUART (FEEDS 2-4),JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,35.00
LOBSTER BISQUE - 1/2 GALLON (FEEDS 6-10),JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,65.00
LOBSTER BISQUE - GALLON (FEEDS 10-15),JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,95.00
CATFISH BITES - REGULAR,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,8.00
4 FRIED SHRIMP - REGULAR,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,7.00
CRAWFISH PIES - SINGLE,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,5.00
CRAWFISH PIES - DOUBLE - OVER RICE WITH ETOUFFEE SAUCE,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,9.00
FRENCH BREAD BASKET - REGULAR,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,2.00
HUSH PUPPIES - REGULAR,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,5.00
SEASONED FRIES BASKET - REGULAR,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,3.00
SIDE SALAD - REGULAR,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,3.00
4 FRIED OYSTERS - REGULAR,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,8.00
FRIED PICKLES - REGULAR,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,6.00
POTATO SALAD - REGULAR,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,3.00
SPICY CAJUN SAUSAGE - REGULAR,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,6.00
GATOR BITES - REGULAR,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,12.00
FRIED OKRA BASKET - REGULAR,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,7.00
BOUDIN BALLS - REGULAR,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,8.00
COLESLAW - REGULAR,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,3.00
FRIED CHICKEN PO'BOY - REGULAR,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,11.00
FRIED OYSTER PO BOY - REGULAR,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,14.00
FRIED CATFISH PO BOY - REGULAR,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,11.00
FRIED GATOR PO BOY - REGULAR,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,13.00
ROAST BEEF DEBRIS PO BOY - REGULAR,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,11.00
SPICY CAJUN SAUSAGE PO BOY - REGULAR,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,10.00
FRIED SHRIMP PO BOY - REGULAR,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,12.00
TRADITIONAL BEIGNETS - 1 BEIGNET,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,2.00
TRADITIONAL BEIGNETS - 3 BEIGNETS,JOE FISH CASUAL SEAFOOD,"CHOWNOW, MOORESVILLE, NC",,5.00
