name,restaurant_name,identifier,calories,price_usd
BEEF CHIMICHANGA - GROUND BEEF,LEONARDO'S PIZZA,"NORWALK, CT",,14.95
BEEF CHIMICHANGA - SHREDDED BEEF,LEONARDO'S PIZZA,"NORWALK, CT",,14.95
STEAK CHIMICHANGA - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,16.95
GROUND BEEF FLAUTAS - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,13.95
SHREDDED BEEF FLAUTAS - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,14.95
SHREDDED CHICKEN FLAUTAS - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,13.95
2 ITEM COMBINATION - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,14.95
3 ITEM COMBINATION - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,16.95
STEAK FAJITA - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,23.95
CHICKEN FAJITA - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,19.95
COMBINATION FAJITA - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,21.95
CARNE ASADA FAJITA - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,23.95
CAMARONES BROCHETTE FAJITA - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,23.95
CAMARONES DIABLO FAJITA - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,22.95
COSTILLAS BARBACOA FAJITA - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,19.95
VEGETABLES FAJITA - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,17.95
RANGO'S SUPERIOR - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,25.95
JUAREZ - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,24.95
TOLUCA - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,22.95
POLITO SPECIAL - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,23.95
PANCHO VILLA - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,24.95
PLATO FAMILIAR - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,75.95
POLLO ARIELITO - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,18.95
POLLO SALTADO - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,19.95
POLLO ENCEBOLLADO - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,18.95
STEAK TIJUANA - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,29.95
LOMO SALTADO - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,26.95
ACAPULCO STEAK - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,27.95
MASITAS DE PUERCO HORNO - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,19.95
ROPA VIEJA - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,17.95
TRES AMIGOS - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,24.95
MARISCADA - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,25.95
CAMARONES POBLANOS - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,22.95
MARISCO SALTADO - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,22.95
SALMON EN SALSA CANCUN - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,23.95
CAMARONES SINALOA - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,22.95
CHICKEN FINGERS - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,8.95
KIDS TACO  INCH EL PASO INCH  - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,8.95
MINI BURRITO - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,8.95
KIDS NACHOS - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,8.95
KIDS TACO AL CARBON - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,8.95
MAC & CHEESE - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,8.95
STEAK KIDS QUESADILLA - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,8.95
CHICKEN KIDS QUESADILLA - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,8.95
CHEESE KIDS QUESADILLA - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,8.95
FLAN - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,5.95
TRES LECHES - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,6.95
SOPAPILLAS - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,6.95
CHURROS - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,6.95
COKE - 12OZ CAN,LEONARDO'S PIZZA,"NORWALK, CT",,2.00
DIET COKE - 12OZ CAN,LEONARDO'S PIZZA,"NORWALK, CT",,2.00
SPRITE - 12OZ CAN,LEONARDO'S PIZZA,"NORWALK, CT",,2.00
SIDE OF BEANS - CHARRA BEANS,LEONARDO'S PIZZA,"NORWALK, CT",,1.95
SIDE OF BEANS - BLACK BEANS,LEONARDO'S PIZZA,"NORWALK, CT",,1.95
SIDE OF BEANS - REFRIED BEANS,LEONARDO'S PIZZA,"NORWALK, CT",,1.95
16OZ SALSA VERDE - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,9.95
8OZ SALSA VERDE - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,4.95
SIDE OF RICE - MEXICAN RICE,LEONARDO'S PIZZA,"NORWALK, CT",,1.95
SIDE OF RICE - WHITE RICE,LEONARDO'S PIZZA,"NORWALK, CT",,1.95
EXTRA CHIPS AND SALSA - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,2.95
SIDE OF SHREDDED CHEESE - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,1.95
SIDE ORDER OF GUACAMOLE - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,7.95
SIDE OF SOUR CREAM - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,1.95
SIDE OF PICO DE GALLO - REGULAR,LEONARDO'S PIZZA,"NORWALK, CT",,1.95
SIDE OF TORTILLAS - FLOUR TORTILLAS,LEONARDO'S PIZZA,"NORWALK, CT",,1.95
SIDE OF TORTILLAS - CORN TORTILLAS,LEONARDO'S PIZZA,"NORWALK, CT",,1.95
