name,restaurant_name,identifier,calories,price_usd
COSTILLA (RIBEYE STEAK) - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,21.95
GAUCHO - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,24.95
ENTRAÑA(SKIRT STEAK) - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,26.95
ENTRAÑA AL AJO - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,27.95
BIFE ENCEBOLLADO - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,29.95
BIFE DE CHORIZO (NEW YORK STEAK) - 9 OZ.,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,20.95
BIFE DE CHORIZO (NEW YORK STEAK) - 12 OZ.,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,24.95
LOMO - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,29.95
TABLA DE CARNES - 24 OZ.,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,67.95
TABLA DE CARNES - 29 OZ.,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,70.95
VEGGIES AL PLATO - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,12.95
SANDWICH DE VEGETALES - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,11.95
BROCHETTE DE VEGETALES - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,13.95
ARROZ DEL CAMPO - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,12.95
MILANESA - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,17.95
SUPREMA - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,17.95
MILANESA NAPOLITANA - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,20.95
SUPREMA NAPOLITANA - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,20.95
ENTRAÑA AL CHAMPIGNON - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,28.95
LOMO LALA'S - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,31.95
PLATO MIXTO - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,63.95
FRENCH FRIES - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,3.50
SIDE SALAD - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,3.50
RICE - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,3.50
SALSA - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,4.00
ZUCCHINI - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,4.00
MASHED POTATOES - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,4.50
GRILLED ONIONS - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,4.50
SWEET POTATO FRIES - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,5.00
ANAHEIM PEPPERS - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,5.00
BROCCOLI - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,5.50
SPINACH - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,5.50
CHAMPIGNON MASHED POTATOES - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,6.25
SIDE OF CHICKEN(DICED) - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,3.00
CHIMICHURRI (JAR) - 9 OZ.,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,6.95
CHIMICHURRI (JAR) - 12 OZ.,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,8.95
CHIMICHURRI (JAR) - 16 OZ.,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,10.95
EXTRA SIDE OF CHIMICHURRI - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,0.50
DIJON SAUCE - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,1.50
PICANTE SAUCE - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,1.50
SIDE OF CHAMPIGNON SAUCE - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,3.25
SIDE OF GARLIC - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,1.50
SIDE OF MARINARA SAUCE (6OZ) - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,4.95
KID'S PASTA - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,8.95
SUPREMA NUGGETS - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,9.95
PECHUGA STRIPS - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,9.95
NEW YORK STRIPS - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,14.95
FLAN CON DULCE DE LECHE - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,5.95
PANQUEQUE CON DULCE DE LECHE - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,6.50
QUESO Y DULCE - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,6.50
CHEESECAKE - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,6.50
CHOCOLATE MOUSSE CAKE - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,6.50
PANQUEQUE DE BANANA CON DULCE DE LECHE - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,9.00
CAN SODA - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,2.50
LEMONADE - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,2.50
ICED TEA - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,2.50
MATE (ARGENTINE TEA) - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,2.50
CHICKEN PACKAGE | SERVES 10-12 - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,115.00
VEGETARIAN PACKAGE | SERVES 10-12 - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,110.00
PASTA PACKAGE | SERVES 10-12 - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,135.00
MILANESA COMBO PACKAGE | SERVES 10-12 - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,165.00
COMBO CHICKEN & BEEF PACKAGE | SERVES 10-12 - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,189.00
SEAFOOD PACKAGE | SERVES 10-12 - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,185.00
BEEF PACKAGE | SERVES 10-12 - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,229.00
FRENCH BAGUETTE - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,3.95
1/2 DOZEN EGGS - REGULAR,EL PUEBLITO MEXICAN GRILL,"CHOWNOW, CHICAGO, IL",,3.95
