name,restaurant_name,identifier,calories,price_usd
TAOS DIABLA - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,10.59
SUPER BURRITO - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,11.19
BURRITO ACAPULCO - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,10.20
VEGETARIAN BURRITO - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,9.25
BREAKFAST BURRITO - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,8.75
BURRITOS A LA ROQUETA - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,11.29
BURRITOS A LA DIABLA - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,11.99
BURRITOS DELUXE - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,9.75
1 TACO (HARD OR SOFT) - 1 TACO,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,2.59
(3)TACOS (HARD OR SOFT) - 3 TACOS,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,7.39
CHILE RELLENOS - 3 CHILE RELLENO,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,7.39
1 BURRITO - 1 BURRITO,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,3.99
2 BURRITOS - 2 BURRITOS,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,7.75
ENCHILADAS - 3 ENCHILADAS,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,7.59
ENCHILADA SUPREME - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,10.59
NACHO SUPREME - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,10.59
NACHO FAJITA - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,11.29
CHIPOTLE PLATTER - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,10.59
A.C.P.C. - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,12.49
STEAK & SHRIMP - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,15.89
EL CERRO GRANDE SPECIAL - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,15.69
TAQUITOS MEXICANOS - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,11.69
CHICKEN CHIMICHANGA PLATTER WITH REFRIED BEANS (FRIED OR SOFT) - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,9.75
ALAMBRE - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,11.89
FAJITA QUESADILLA - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,10.99
STEAK ENCHILADAS - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,11.69
EL FLAMAZO - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,14.79
HUEVOS CON CHORIZO - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,10.19
HUEVOS EL CERRO - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,9.79
HUEVOS RANCHEROS - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,9.79
SPECIAL QUESADILLA EL CERRO - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,11.89
BEEF TIPS CHIMICHANGA PLATTER WITH REFRIED BEANS (FRIED OR SOFT) - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,9.75
1 CHICKEN & 1 BEEF TIPS CHIMICHANGA PLATTER WITH REFRIED BEANS (SOFT OR FRIED) - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,9.75
GRILLED SHRIMP CHIMICHANGA PLATTER WITH REFRIED BEANS (SOFT OR FRIED) - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,9.75
GRILLED SHRIMP CHIMICHANGA PLATTER WITH MEXICAN RICE (SOFT OR FRIED) - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,9.75
1 CHICKEN & 1 BEEF TIPS CHIMICHANGA PLATTER WITH MEXICAN RICE (SOFT OR FRIED) - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,9.75
BEEF TIPS CHIMICHANGA PLATTER WITH MEXICAN RICE (SOFT OR FRIED) - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,9.75
CHICKEN CHIMICHANGA PLATTER WITH MEXICAN RICE (SOFT OR FRIED) - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,9.75
VEGETARIAN FAJITAS - FAJITAS FOR 1,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,11.19
VEGETARIAN FAJITAS - FAJITAS FOR 2,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,18.99
CHICKEN OR STEAK FAJITAS - FAJITAS FOR 1,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,12.99
CHICKEN OR STEAK FAJITAS - FAJITAS FOR 2,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,19.99
SHRIMP FAJITAS - FAJITAS FOR 1,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,14.79
SHRIMP FAJITAS - FAJITAS FOR 2,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,24.99
FAJITAS TEXANAS - FAJITAS FOR 1,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,13.79
FAJITAS TEXANAS - FAJITAS FOR 2,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,23.99
FAJITAS LOCAS - FAJITAS FOR 1,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,14.59
FAJITAS LOCAS - FAJITAS FOR 2,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,25.99
FAJITAS DE LA CASA - FAJITAS FOR 1,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,14.39
FAJITAS DE LA CASA - FAJITAS FOR 2,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,24.59
EL CERRO CHICKEN - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,11.99
SINCRONIZADA - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,9.29
GREEN ENCHILADAS - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,10.89
CHORI POLLO - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,12.49
HAWAIIAN CHICKEN - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,11.99
POLLO LOCO - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,11.89
ENCHILADAS POBLANAS - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,11.59
LA FAVORITA - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,10.75
POLLO EL PRIMO - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,10.59
CARNE ASADA - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,13.19
EL CERRO CHEESE STEAK - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,11.99
BEEF STEAK A LA TAMPIQUENA - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,13.79
BEEF STEAK EN SALSA VERDE - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,11.99
CARNE CON PAPAS - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,12.69
BEEF STEAK A LA MEXICANA - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,13.79
CARNITAS - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,12.99
WET CARNITAS - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,12.99
CAMARONES AL MOJO DE AJO - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,13.29
CAMARONES EL CERRO - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,13.49
COCTEL DE CAMARON - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,13.79
MOJARRA FRITA - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,13.49
TILAPIA FILET (ANY STYLE) - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,11.69
CEVICHE - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,13.29
CAMARONES A LA DIABLA - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,13.49
SOUR CREAM - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,0.80
FRIED BEANS - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,2.10
BLACK BEANS - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,2.10
FRENCH FRIES - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,1.99
MEXICAN RICE - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,2.30
CORN TORTILLAS (4) - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,0.75
FLOUR TORTILLAS (2) - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,0.75
SOUR CREAM SALAD - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,1.60
TAQUITO - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,2.40
CHIMICHANGA - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,4.40
SALSA (SIDE ORDER) - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,1.75
CHIPS (SIDE ORDER) - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,0.75
CHEESE PIZZA & FRIES - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,5.99
MACARONI & CHEESE WITH FRIES - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,5.99
CHEESE QUESADILLA & ENCHILADA - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,5.99
MINI TACO SALAD - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,5.99
CHICKEN FINGERS & FRIES - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,5.99
CHEESE BURGER & FRIES - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,5.99
POPCORN SHRIMP & FRIES - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,5.99
SOPAPILLAS - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,4.25
COFFEE - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,3.75
CHURROS - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,3.15
FIESTA FRIED CHEESECAKE - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,4.99
CHEESECAKE (PLAIN) - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,4.50
STRAWBERRY CHEESECAKE - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,4.95
FLAN - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,3.75
PEPSI - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,2.25
DIET PEPSI - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,2.25
DR. PEPPER - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,2.25
SIERRA MIST - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,2.25
LEMONADE - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,2.25
ROOT BEER - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,2.25
MJOUNTAIN DEW - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,2.25
SUNKIST - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,2.25
HORCHATA - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,2.25
JAMAICA - REGULAR,EL CERRO MEXICAN BAR AND GRILL,"CHOWNOW, HAVELOCK, NC",,2.25
