name,restaurant_name,identifier,calories,price_usd
BERRY BERRY BERRY SMOOTHIE - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,4.59
STRAWBERRY CRAZE SMOOTHIE - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,4.59
BLUEBERRY CRAZE SMOOTHIE - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,4.59
SUNSHINE SMOOTHIE - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,4.59
RASPBERRY CRAZE SMOOTHIE - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,4.59
BERRY SENSATION SMOOTHIE - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,4.59
MANGO BLAST SMOOTHIE - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,4.59
MANGO BLEND SMOOTHIE - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,4.59
SWEET DREAM SMOOTHIE - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,4.59
PEACHY PEACH SMOOTHIE - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,4.59
CREATE YOUR OWN SMOOTHIE - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,4.59
MANGO PEACH SMOOTHIE - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,4.59
MANGO STRAWBERRY - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,4.59
COMBO TRAY - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,94.99
CHICKEN TENDERS TRAY - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,94.99
BEEF SHISH KABOB TRAY - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,94.99
1/2 TRAY - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,49.99
VEGETARIAN COMBINATION TRAY - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,99.00
HUMMUS TRAY - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,17.50
BABA GHANNOUG TRAY - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,17.50
SAUTEED VEGETABLES TRAY - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,17.50
TABOULEH TRAY - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,20.00
JERUSALEM SALAD TRAY - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,17.50
10 PEOPLE TRAY - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,99.99
KIFTA KABOB TRAY - REGULAR,JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,94.99
RICE TRAY - HALF PAN (SHALLOW),JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,19.00
RICE TRAY - HALF PAN (DEEP),JERUSALEM CAFE,"CHOWNOW, LOMBARD, IL",,20.00
