name,restaurant_name,identifier,calories,price_usd
POLLO LOCO - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,12.45
CALDO DE POLLO - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,12.45
CHILAQUILES - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,12.45
FLAUTAS POLLO - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,12.45
THREE AMIGOS - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,17.45
"1. 2 ENCHILADAS, TACO & RICE - REGULAR",LUMBERJACKS RESTAURANT,"REDDING, CA",,9.75
"2. ENCHILADA, TACO & CHILE RELLENO - REGULAR",LUMBERJACKS RESTAURANT,"REDDING, CA",,9.75
"3. ENCHILADA, TACO & CHEESE QUESADILLA - REGULAR",LUMBERJACKS RESTAURANT,"REDDING, CA",,9.75
"4. ENCHILADA, CHILE CON QUESO & 2 TACOS - REGULAR",LUMBERJACKS RESTAURANT,"REDDING, CA",,9.75
"5. 2 TACOS, RICE & BEANS - REGULAR",LUMBERJACKS RESTAURANT,"REDDING, CA",,9.75
"6. 2 ENCHILADAS, RICE & BEANS - REGULAR",LUMBERJACKS RESTAURANT,"REDDING, CA",,9.75
"7. ENCHILADA, 2 TACOS & RICE - REGULAR",LUMBERJACKS RESTAURANT,"REDDING, CA",,9.75
"8. PORK TAMALE, ENCHILADA, RICE & BEANS - REGULAR",LUMBERJACKS RESTAURANT,"REDDING, CA",,9.75
"9. BURRITO, TACO & ENCHILADA - REGULAR",LUMBERJACKS RESTAURANT,"REDDING, CA",,9.75
"10. PORK TAMALE, BURRITO & CHEESE QUESADILLA - REGULAR",LUMBERJACKS RESTAURANT,"REDDING, CA",,10.95
"11. CHILE RELLENO, ENCHILADA, RICE & BEANS - REGULAR",LUMBERJACKS RESTAURANT,"REDDING, CA",,10.95
"12. BURRITO, CHILE RELLENO & TACO - REGULAR",LUMBERJACKS RESTAURANT,"REDDING, CA",,10.95
"13. BURRITO, CHILE RELLENO & PORK TAMALE - REGULAR",LUMBERJACKS RESTAURANT,"REDDING, CA",,10.95
"14. BURRITO, ENCHILADA & CHILE CON QUESO - REGULAR",LUMBERJACKS RESTAURANT,"REDDING, CA",,10.95
15. CHICKEN BURRITO & CHICKEN ENCHILADA - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,10.95
"16. BURRITO, TACO & CHALUPA - REGULAR",LUMBERJACKS RESTAURANT,"REDDING, CA",,11.45
"17. BURRITO, ENCHILADA & CHALUPA - REGULAR",LUMBERJACKS RESTAURANT,"REDDING, CA",,11.45
"18. CHILE RELLENO, ENCHILADA & CHALUPA - REGULAR",LUMBERJACKS RESTAURANT,"REDDING, CA",,11.45
"19. BURRITO, ENCHILADA, RICE & BEANS - REGULAR",LUMBERJACKS RESTAURANT,"REDDING, CA",,11.45
"20. CHILE RELLENO, ENCHILADA, TACO, RICE & BEANS - REGULAR",LUMBERJACKS RESTAURANT,"REDDING, CA",,11.45
"21. BURRITO, TACO, RICE & BEANS - REGULAR",LUMBERJACKS RESTAURANT,"REDDING, CA",,11.45
"22. BURRITO, CHALUPA & CHILE RELLENO - REGULAR",LUMBERJACKS RESTAURANT,"REDDING, CA",,11.45
"23. BURRITO, ENCHILADA & CHILE RELLENO - REGULAR",LUMBERJACKS RESTAURANT,"REDDING, CA",,11.45
"24. 2 BURRITOS, RICE & BEANS - REGULAR",LUMBERJACKS RESTAURANT,"REDDING, CA",,11.45
"25. CHEESE QUESADILLA, BURRITO, ENCHILADA & RICE - REGULAR",LUMBERJACKS RESTAURANT,"REDDING, CA",,11.45
"26. BURRITO, CHILE RELLENO, RICE & BEANS - REGULAR",LUMBERJACKS RESTAURANT,"REDDING, CA",,11.45
"27. TACO, 2 BURRITOS & RICE - REGULAR",LUMBERJACKS RESTAURANT,"REDDING, CA",,11.45
"28. BURRITO, ENCHILADA & 2 TACOS - REGULAR",LUMBERJACKS RESTAURANT,"REDDING, CA",,11.45
"29. 2 ENCHILADAS, TACO, RICE & BEANS - REGULAR",LUMBERJACKS RESTAURANT,"REDDING, CA",,11.45
30. 3 TACOS & 1 BURRITO - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,11.45
"1. CHEESE BURRITO, BEAN TACO,  RICE & BEANS - REGULAR",LUMBERJACKS RESTAURANT,"REDDING, CA",,9.95
"2. CHEESE ENCHILADA, BEAN BURRITO, QUESADILLA  & LETTUCE, TOMATO &  SOUR CREAM - REGULAR",LUMBERJACKS RESTAURANT,"REDDING, CA",,9.95
"3. CHEESE BURRITO, GRILLED VEGETABLE BURRITO & RICE - REGULAR",LUMBERJACKS RESTAURANT,"REDDING, CA",,9.95
4. ONE CHEESE ENCHILADA & ONE BEAN BURRITO - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,9.95
1. CHEESE QUESADILLA & RICE - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,5.95
"2. TACO, RICE & BEANS - REGULAR",LUMBERJACKS RESTAURANT,"REDDING, CA",,5.95
"3. ENCHILADA, RICE & BEANS - REGULAR",LUMBERJACKS RESTAURANT,"REDDING, CA",,5.95
4. BURRITO & TACO - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,5.95
5. CHEESE QUESADILLA & FRIES - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,5.95
6. CHEESEBURGER & FRIES - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,5.95
7. CHICKEN FINGERS & FRIES - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,5.95
"TACOS, HARD SHELL - 1 PIECE",LUMBERJACKS RESTAURANT,"REDDING, CA",,2.99
"TACOS, HARD SHELL - 3 PIECES",LUMBERJACKS RESTAURANT,"REDDING, CA",,7.75
"TACOS, SOFT SHELL - 1 PIECE",LUMBERJACKS RESTAURANT,"REDDING, CA",,3.45
"TACOS, SOFT SHELL - 3 PIECES",LUMBERJACKS RESTAURANT,"REDDING, CA",,9.99
ENCHILADAS - 1 PIECE,LUMBERJACKS RESTAURANT,"REDDING, CA",,4.45
ENCHILADAS - 3 PIECES,LUMBERJACKS RESTAURANT,"REDDING, CA",,9.75
BURRITOS - 1 PIECE,LUMBERJACKS RESTAURANT,"REDDING, CA",,4.75
BURRITOS - 3 PIECES,LUMBERJACKS RESTAURANT,"REDDING, CA",,8.75
CHIMICHANGA - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,5.45
CHILES RELLENOS - 1 PIECE,LUMBERJACKS RESTAURANT,"REDDING, CA",,3.99
CHILES RELLENOS - 3 PIECES,LUMBERJACKS RESTAURANT,"REDDING, CA",,9.75
PORK TAMALES - 1 PIECE,LUMBERJACKS RESTAURANT,"REDDING, CA",,4.45
PORK TAMALES - 3 PIECES,LUMBERJACKS RESTAURANT,"REDDING, CA",,9.75
QUESADILLA | 1 PIECE - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,3.45
QUESADILLA | 2 PIECE - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,6.75
QUESO FUNDIDO - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,7.45
BEAN DIP - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,5.45
CHEESE DIP - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,4.00
GUACAMOLE DIP - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,4.00
LETTUCE - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,0.95
JALAPENOS - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,1.25
PICO DE GALLO - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,1.25
DICED TOMATOES - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,1.25
CILANTRO - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,0.95
DICED ONIONS - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,1.25
SOUR CREAM - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,1.45
SHREDDED CHEESE - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,1.45
TOMATILLO SAUCE - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,1.45
DRESSINGS - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,1.25
REFRIED BEANS - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,2.45
CHARROS BEANS - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,2.45
FRENCH FRIES - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,2.45
TORTILLAS - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,1.45
RICE - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,2.45
SAUTEED MUSHROOMS - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,2.45
CHEESEBURGER - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,3.95
GRILLED CHICKEN 5 OZ. - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,6.90
CHILES TOREADOS - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,0.95
GRILLED STEAK 5 OZ. - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,8.90
CHICKEN FINGERS (3) - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,4.90
GRILLED SHRIMP - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,5.95
EL TORO LAVA CAKE - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,6.45
MEXICAN CHURROS - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,5.45
BANANA CHIMICHANGA - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,5.45
FRIED ICE CREAM - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,5.45
FRESH BAKED FLAN - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,3.95
SOPAPILLAS - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,5.45
VANILLA ICE CREAM - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,2.95
SOFT DRINKS - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,2.99
COFFEE - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,2.99
ICED TEA - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,2.99
JUICE - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,2.99
MILK - REGULAR,LUMBERJACKS RESTAURANT,"REDDING, CA",,2.99
