name,restaurant_name,identifier,calories,price_usd
SIDE OF BLUE CHEESE - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,1.00
SIDE OF BUFFALO SAUCE - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,0.50
SIDE OF CHIPS & SALSA - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,4.00
SIDE OF GRILLED CHICKEN - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,3.00
SIDE OF GUACAMOLE - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,3.00
SIDE OF JALAPEÑO AIOLI - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,0.50
SIDE OF PORK - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,3.00
SIDE OF RANCH - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,0.50
SIDE OF SOUR CREME - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,0.50
SIDE SALAD - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,4.00
SIDE OF BBQ SAUCE - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,0.50
SIDE OF FRIES - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,3.00
SIDE OF ONION RINGS - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,4.00
BENEDETTO STILL - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,1.00
BENEDETTO SPARKLING - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,1.00
MEXICAN COKE BOTTLE - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,3.00
MEXICAN SPRITE BOTTLE - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,3.00
ALLAGASH WHITE - SINGLE,FEDERAL,"CHOWNOW, DURHAM, NC",,4.00
BELL'S TWO HEARTED ALE - SINGLE,FEDERAL,"CHOWNOW, DURHAM, NC",,4.00
BLAKES FLANNEL MOUTH CIDER - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,4.00
BLAKES GRIZZLY PEAR CIDER - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,4.00
BUD LITE - SINGLE,FEDERAL,"CHOWNOW, DURHAM, NC",,3.00
MILLER HIGH LIFE - SINGLE,FEDERAL,"CHOWNOW, DURHAM, NC",,3.00
MILLER LITE - SINGLE,FEDERAL,"CHOWNOW, DURHAM, NC",,3.00
NARRAGANSETT (16OZ CAN) - SINGLE,FEDERAL,"CHOWNOW, DURHAM, NC",,3.00
PABST BLUE RIBBON - SINGLE,FEDERAL,"CHOWNOW, DURHAM, NC",,3.00
TROPHY BREWING MORT'S LAGER (12OZ CAN) - SINGLE,FEDERAL,"CHOWNOW, DURHAM, NC",,5.00
TROPHY BREWING WIFE IPA - SINGLE,FEDERAL,"CHOWNOW, DURHAM, NC",,6.00
TROPHY HUSBAND WITBIER (16OZ) - SINGLE,FEDERAL,"CHOWNOW, DURHAM, NC",,7.00
VICTORY SOUR MONKEY - SINGLE,FEDERAL,"CHOWNOW, DURHAM, NC",,5.00
WEIHENSTEPHEN HEFE (16OZ CAN) - SINGLE,FEDERAL,"CHOWNOW, DURHAM, NC",,6.00
YUENGLING - SINGLE,FEDERAL,"CHOWNOW, DURHAM, NC",,3.00
PAULANER GRAPEFRUIT RADLER - SINGLE,FEDERAL,"CHOWNOW, DURHAM, NC",,4.00
CORONA - SINGLE,FEDERAL,"CHOWNOW, DURHAM, NC",,4.00
BUSHMILL'S - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,8.00
CAPTAIN MORGAN SPICED RUM - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,8.00
CONNIPTION GIN - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,9.00
CROWN ROYAL - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,8.00
DEWARS WHITE - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,8.00
ESPOLON REPOSADO - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,9.00
FIREBALL - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,8.00
FLOR DE CAÑA RUM - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,8.00
GLENLIVET 12 - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,11.00
GREY GOOSE VODKA - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,9.00
HENNESSY - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,11.00
HOUSE LIQUOR - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,7.00
JACK DANIELS - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,9.00
JAMESON - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,9.00
WOODFORD RESERVE - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,11.00
LAPHROAIG 10 - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,15.00
OLD FORESTER BOURBON - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,9.00
TANQUERAY - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,8.00
TITO'S VODKA - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,8.00
WILD TURKEY - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,8.00
DARK & STORMY - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,10.00
SOUTHERN DAVE - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,10.00
MARGARITA - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,10.00
OLD FASHIONED - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,10.00
PALOMA - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,10.00
ACROBAT ROSE (BOTTLE) - BOTTLE,FEDERAL,"CHOWNOW, DURHAM, NC",,14.00
BACKHOUSE CHARDONNAY (BOTTLE) - BOTTLE,FEDERAL,"CHOWNOW, DURHAM, NC",,14.00
BACKHOUSE PINOT NOIR (BOTTLE) - BOTTLE,FEDERAL,"CHOWNOW, DURHAM, NC",,14.00
CASAL GARCIA VINHO VERDE (BOTTLE) - BOTTLE,FEDERAL,"CHOWNOW, DURHAM, NC",,16.00
DON SIMON PROSECCO (BOTTLE) - BOTTLE,FEDERAL,"CHOWNOW, DURHAM, NC",,14.00
LA GALOPE SAUVIGNON BLANC (BOTTLE) - BOTTLE,FEDERAL,"CHOWNOW, DURHAM, NC",,16.00
LA LINDA MALBEC (BOTTLE) - BOTTLE,FEDERAL,"CHOWNOW, DURHAM, NC",,16.00
SANTA JULIA CHARDONNAY (12OZ CAN) - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,10.00
SANTA JULIA TINTILLO (12OZ CAN) - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,10.00
SEA PEARL SAUVIGNON BLANC (8OZ CAN) - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,8.00
TIAMO PINOT GRIGIO (12OZ CAN) - REGULAR,FEDERAL,"CHOWNOW, DURHAM, NC",,10.00
