name,restaurant_name,identifier,calories,price_usd
GRILLED CHEESE WITH HAM - REGULAR,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,8.49
GRILLED HAM & CHEESE - REGULAR,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,7.49
SMOKED TURKEY BACON PANINI - REGULAR,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,8.59
RASPBERRY CHIPOTLE TURKEY PANINI - REGULAR,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,8.59
TUNA MELT PANINI - REGULAR,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,8.59
ULTIMATE HAM & CHEESE PANINI - REGULAR,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,8.59
PORTOBELLO VEGGIE WRAP PANINI - REGULAR,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,8.59
GRILLED CHICKEN WRAP PANINI - REGULAR,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,8.59
BALSAMIC & BACON PANINI - REGULAR,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,8.59
FROSTY FROG CHEESE STEAK - REGULAR,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,8.59
FROSTY FROG CHICKEN CHEESE STEAK - REGULAR,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,8.59
FROSTY FROG BUFFALO CHICKEN WRAP - REGULAR,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,8.59
SALMON BURGER - REGULAR,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,8.99
CHEDDAR ROAST BEEF PANINI - REGULAR,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,8.99
SOUTHWESTERN CHICKEN WRAP PANINI - REGULAR,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,8.59
FROSTY FROG'S LILY PAD SALAD - REGULAR,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,10.79
FROSTY FROG'S TRIO SALAD - REGULAR,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,11.99
FROG AND PRINCE - REGULAR,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,8.29
ALBACORE TUNA SALAD - REGULAR,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,8.49
CHICKEN SALAD - REGULAR,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,8.49
CHEROKEE COBB SALAD - REGULAR,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,9.49
ASIAN SALAD - REGULAR,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,8.49
HOUSE SALAD - REGULAR,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,6.99
CAESAR SALAD - REGULAR,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,6.99
KID'S MEAL - REGULAR,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,4.49
FOUNTAIN DRINK - 16 OZ.,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,2.29
FOUNTAIN DRINK - 24 OZ.,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,2.49
FOUNTAIN DRINK - 32 OZ.,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,2.69
ICED TEA (SWEETENED) - 24 OZ.,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,2.49
ICED TEA (SWEETENED) - 32 OZ.,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,2.69
FLAVORED ICED TEA - 24 OZ.,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,2.69
FLAVORED ICED TEA - 32 OZ.,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,2.99
DASANI BOTTLED WATER - 20 OZ.,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,2.19
SMOOTHIE - 16 OZ,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,4.29
GRANITA - 12 OZ.,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,1.99
GRANITA - 16 OZ.,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,2.89
ARNOLD PALMER - 24 OZ,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,2.69
ARNOLD PALMER - 32 OZ,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,2.99
CAFFE LATTE - 12 OZ.,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,3.69
CAFFE LATTE - 16 OZ.,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,4.69
CAFFE LATTE - 20 OZ.,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,4.99
CAPPUCCINO - 12 OZ.,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,3.69
CAPPUCCINO - 16 OZ.,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,4.69
CAPPUCCINO - 20 OZ.,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,4.99
CAFFE MOCHA - 12 OZ.,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,3.99
CAFFE MOCHA - 16 OZ.,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,4.69
CAFFE MOCHA - 20 OZ.,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,5.29
WHITE MOCHA - 12 OZ.,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,3.99
WHITE MOCHA - 16 OZ.,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,4.69
WHITE MOCHA - 20 OZ.,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,5.29
CARAMEL MACCHIATO - 12 OZ.,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,3.99
CARAMEL MACCHIATO - 16 OZ.,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,4.69
CARAMEL MACCHIATO - 20 OZ.,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,5.29
BREWED COFFEE - 12 OZ.,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,1.99
BREWED COFFEE - 16 OZ.,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,2.29
BREWED COFFEE - 20 OZ.,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,2.69
HOT CHOCOLATE - 12 OZ.,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,2.89
HOT CHOCOLATE - 16 OZ.,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,3.49
HOT CHOCOLATE - 20 OZ.,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,3.99
MEXICAN HOT CHOCOLATE - REGULAR,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,4.59
20 DEGREE BELOW FROZEN HOT CHOCOLATE - REGULAR,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,4.59
POLAR FREEZE - REGULAR,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,4.99
CHAI TEA LATTE - REGULAR,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,4.59
HOT TEA - 12 OZ.,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,1.99
HOT TEA - 16 OZ.,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,2.19
HOT TEA - 20 OZ.,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,2.39
ESPRESSO - SINGLE SHOT,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,1.99
ESPRESSO - DOUBLE SHOT,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,2.49
ESPRESSO - TRIPLE SHOT,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,2.89
AMERICANO - SINGLE SHOT,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,1.99
AMERICANO - DOUBLE SHOT,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,2.49
AMERICANO - TRIPLE SHOT,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,2.89
CHICKEN SALAD - 1/2 PINT,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,7.49
CHICKEN SALAD - PINT,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,13.99
CHICKEN SALAD - QUART,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,24.99
FROSTY FROG'S CHEESE SPREAD - 1/2 PINT,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,7.49
FROSTY FROG'S CHEESE SPREAD - PINT,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,13.99
FROSTY FROG'S CHEESE SPREAD - QUART,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,24.99
FROSTY FROG'S CHEESE SPREAD - SINGLE SERVING W/ CRACKERS,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,1.39
PASTA SALAD - PINT,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,6.99
PASTA SALAD - QUART,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,12.99
TUNA SALAD - 1/2 PINT (8 OZ.),FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,7.99
TUNA SALAD - PINT (16 OZ.),FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,14.99
TUNA SALAD - QUART (32 OZ.),FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,28.99
HAMBURGER WITH BACON AND CHEESE - REGULAR,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,8.99
HAMBURGER - REGULAR,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,7.99
HAMBURGER WITH CHEESE - REGULAR,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,8.49
HAMBURGER WITH BACON - REGULAR,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,8.69
TURKEY BURGER - REGULAR,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,7.99
SALMON BURGER - REGULAR,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,8.99
CHICKEN & DUMPLINGS - REGULAR,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,6.49
CHICKEN & DUMPLINGS AND A SALAD - REGULAR,FROSTY FROG CREAMERY & CAFE,"CHOWNOW, CANTON, GA",,8.99
