name,restaurant_name,identifier,calories,price_usd
BROOKLYN BEL AIR SOUR 6PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.49
BROOKLYN BLACK CHOCOLATE STOUT 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
BROOKLYN BROWN ALE 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.49
BROOKLYN CLASSIC LAGER 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.49
BROOKLYN CLOAKING DEVICE 750ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,21.99
BROOKLYN PULP ART HAZY IPA 6PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
BROOKLYN SUMMER ALE 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
BROTHERS CERVEZA HERMANOS 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
BROTHERS ELEMENTARY ENGLISH PORTER 6PK 12 OZ BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
BROTHERS RESOLUTE IMP STOUT 4PK 12OZ BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,22.99
BROTHERS GREAT DEBATE STOUT 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,12.99
BROTHERS GOSECOLADA 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
CAPTAIN LAWRENCE  EFFORTLESS GRAPEFRUIT IPA 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
CAPTAIN LAWRENCE CITRA DREAMS 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
CAPTAIN LAWRENCE CLEAR WATER KOLSCH 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
CAPTAIN LAWRENCE DOUBLE PULL IMPERIAL STOUT 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
CAPTAIN LAWRENCE HOP COMMANDER,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,18.99
CAPTAIN LAWRENCE I WAS BLIND ALL THE TIME 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,18.99
CAPTAIN LAWRENCE I WAS LEARNING TO SEE 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,18.99
CAPTAIN LAWRENCE INTERSTELLAR FOG IPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,18.99
CAPTAIN LAWRENCE JAM JUICE 4PK,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
CAPTAIN LAWRENCE LEAKING STAVES 500ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
CAPTAIN LAWRENCE NUGSHOT 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
CAPTAIN LAWRENCE ORANGE CRUSHER 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,8.99
CAPTAIN LAWRENCE ORBITAL TILT IPA 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
CAPTAIN LAWRENCE POMME SAUVAGE 500ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.49
CAPTAIN LAWRENCE POWDER DREAMS 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,18.99
CAPTAIN LAWRENCE SUPER DUPER FRIENDS 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,18.99
CAPTAIN LAWRENCE PARADISE AWAITS 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,18.99
CAPTAIN LAWRENCE FUDGIE THE BEAR 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,18.99
CASCADE FRAMBOISE 500ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
INDIEWAVE 6PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
CHAMPION MISSILE 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
CHAMPION SHOWER BEER PILSNER 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
CHAMPION BLACK LIGHT TAPESTRY PORTER 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
CHAMPION DAYDREAM PARALYSIS 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
CHAMPION VISION QUEST 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
CHAMPION SPRING BREAK FOREVER 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
CHAMPION 1927 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
CHARLES TOWNE SECONDS FROM MIDNIGHT 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,18.99
CHARLES TOWNE NO RADAR 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,19.99
CHARLES TOWNE EXTRA SUNNY DIPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,20.99
CHARLES TOWNE CZECH LAGER 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
CHARLES TOWNE STELLAR ECHO IPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,20.99
CHARLES TOWNE RALF ZWICKELBIER 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
CHARLES TOWNE PAINTBOX DIPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,19.99
CHARLES TOWNE BACKYARD WRASSLIN 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,18.99
CHARLES TOWNE BEAGLE LANDER 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
CIGAR CITY JAI ALAI 12PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,20.99
CIGAR CITY JAI ALAI 6PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
CIGAR CITY JAI LOW IPA 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
CIGAR CITY MADURO BROWN ALE 6PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.49
CIVIL SOCIETY BABY BLUE ROLLS 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,18.99
CIVIL SOCIETY BEACHFRONT PROPERTY 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,16.99
CIVIL SOCIETY FRESH 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
CIVIL SOCIETY IMPERIAL DANKSTAR 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,18.99
CIVIL SOCIETY WAVES LIKE MOUNTAINS 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,18.99
PINEAPPLE SPACE CAKE 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
COLLECTIVE ARTS BLUEBERRY SOUR (CHOCOLATE AND VANILLA) 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
COLLECTIVE ARTS GOOD MONSTER 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
COLLECTIVE ARTS HAZY STATE 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
COLLECTIVE ARTS IPA #15 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
COLLECTIVE ARTS JAM UP BOYSENBERRY BLACKBERRY SOUR 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
COLLECTIVE ARTS JAM UP THE MASH 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,12.99
COLLECTIVE ARTS LIFE IN THE CLOUDS 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,12.99
COLLECTIVE ARTS ORIGIN OF DARKNESS - BALTIC PORTER 4PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,24.99
COLLECTIVE ARTS PROJECT IPA #16 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
COLLECTIVE ARTS RADIO THE MOTHERSHIP 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
COLLECTIVE ARTS RANSACK THE UNIVERSE 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
COLLECTIVE ARTS RASPBERRY DRY HOPPED SOUR 4PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,12.99
COLLECTIVE ARTS SENTROCK GUAVA GOSE 4PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,12.99
COLLECTIVE ARTS SMOOTHIE BOWL 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
COLLECTIVE ARTS STRANGER THAN FICTION PORTER (CHOCOLATE AND COCONUT) 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
COMMONWEALTH AUREOLE PILSNER 4PK,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
COMMONWEALTH BIG PAPI DIPA 4PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,16.99
COMMONWEALTH EBELSKIVER BREAKFAST STOUT 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,21.99
COMMONWEALTH MULTIVERSE TRIPLE IPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,18.99
COMMONWEALTH PROPER GENTLEMAN PORTER 16.9OZ BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,12.99
COMMONWEALTH RED LION NITRO ESB 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
COMMONWEALTH SOCIAL CURRENCY DIPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,18.99
COMMONWEALTH THE WEALTH 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
COMMONWEALTH WAPATOOLIE 4PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
CROOKED RUN BREWING ARONIA SOUR BLONDE ALE 500ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
CROOKED RUN BREWING CUVEE COOLSHIP RED ALE 500ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
CROOKED RUN BREWING GLIMPSE BARLEYWINE 500ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,16.99
CROOKED RUN BREWING SOMETHING BLUE 750MLBOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
CROOKED RUN FREQUENT FLYER IPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
CROOKED RUN HEART & SOUL IPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
CROOKED RUN JIMMY 6PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
CROOKED RUN RASPBERRY EMPRESS SOUR IPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,16.99
CROOKED RUN WISDOM BARLEYWINE 500ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
CROOKED RUN VAIN 500ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,16.99
CROOKED RUN NAVI 500ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,6.99
CROOKED RUN GLADE 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,7.99
CUSHWA NATURAL PROGRESSION DIPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,20.99
CUSHWA ILLUSORY CORRELATION SCHWARZBIER 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
CUSHWA BILLABLE HOURS DIPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,20.99
CUSHWA FORCE OF PERCEPTION DIPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,20.99
DECIDUOUS SMILING HIGH 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,19.99
DECIDUOUS TIMELESS FLIGHT 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
DECIDUOUS LOLLIPOP FOREST BLUEBERRY PLUM CRUMBLE 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,20.99
DESCHUTES 2014 RESERVE MIRROR MIRROR 750ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,19.99
DESCHUTES BLACK BUTTE PORTER 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.49
DESCHUTES BLACK BUTTE RASPBERRY 4PK,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
DESCHUTES BLACK BUTTE RESERVE 750ML,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,19.99
DESCHUTES FRESH HAZE 6PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
DESCHUTES FRESH SQUEEZED 6PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
DESCHUTES NEON DAYDREAM 6PK 12OZ BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
DESCHUTES OBSIDIAN STOUT 6PK 12OZ BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
DESCHUTES THE ABYSS 750 ML,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,19.99
DESCHUTES THE DISSIDENT 750ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
DEVIL'S BACKBONE DANZIG BALTIC PORTER 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
DEVIL'S BACKBONE EIGHT POINT 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
DEVIL'S BACKBONE GOLD LEAF LAGER 6PK 12OZ BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
DEVIL'S BACKBONE HAYESY IPA 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
DEVIL'S BACKBONE LOVED BY THE SUN 6PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
DEVIL'S BACKBONE PREMIUM LAGER 12PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,16.99
DEVIL'S BACKBONE PREMIUM LAGER 6PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
DEVIL'S BACKBONE SCHWARTZBIER 6PK 12OZ BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
DEVIL'S BACKBONE SIXTEEN POINT 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
DEVIL'S BACKBONE TRAIL LOVE 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
DEVIL'S BACKBONE VIENNA LAGER 12PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,19.99
DEVIL'S BACKBONE VIENNA LAGER 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
DEVIL'S BACKBONE LOVED BY THE SUN 12PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,19.99
DIAMONDBACK GREEN MACHINE IPA 4PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
DIAMONDBACK ZLATY PILSNER 4PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
DOGFISH HEAD 60 MINUTE 6PK BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
DOGFISH HEAD 90 MINUTE 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
DOGFISH HEAD CAMP FIRE AMPLIFIER 6PK 12OZ BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
DOGFISH HEAD COSTUMES & KARAOKE 4PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.49
DOGFISH HEAD FRUITFUL FORT 4PK 12OZ BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,9.99
DOGFISH HEAD HAZY RIPPLE IPA,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
DOGFISH HEAD HAZY-O 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
DOGFISH HEAD LIQUID TRUTH SERUM 6PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
DOGFISH HEAD MANGO SMOOVIE 6PK 12OZ BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
DOGFISH HEAD PALO SANTO MARRON 4PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
DOGFISH HEAD SEAQUENCH 6PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
DOGFISH HEAD SLIGHTLY MIGHTY 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
DOGFISH HEAD SUNDAY FEELS 6PK 12OZ BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
DOGFISH HEAD SUPEREIGHT 6PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
DREKKER BLUEBERRY BANANA BRAAAAINS 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,22.99
DREKKER BLUEBERRY COBBLER SLANG DU JOUR 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,22.99
DREKKER CHERRY MARSHMALLOW CHONK 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,22.99
DREKKER DOOMSDAY DEVICE 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,18.99
DREKKER FREAK PARADE DIPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,18.99
DREKKER MOTHER OF THE RULER OF THE WORLD 500ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
DREKKER MULTIPLE ECTOGASMS 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,18.99
DREKKER NEON PHENOM 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,19.99
DREKKER SOMETHING THAT COULD NEVER DESTROY US 500ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
DREKKER STRAWBERRY ORANGE PASSIONFRUIT BRAAAAINS 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,22.99
DREKKER TICKLE MONSTER 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,20.99
DREKKER CHONK TROPICAL BERRY BLAST 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,22.99
DROWNED LANDS FRESH TERRA DIPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,19.99
DROWNED LANDS GREEN YIELD IPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,18.99
DSSOLVR SIDETRACKED BY DEAMONS/IN THE PURSUIT OF HONOR 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,18.99
DSSOLVR MY NAME IS FON 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
DSSOLVR BELIEVE IN THE BREEZE 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,12.99
DSSOLVR HERE TO RESTORE 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,12.99
DSSOLVR VISIONS AND PRISONS 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,16.99
DUCLAW SWEET BABY JESUS! 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
DUTCHESS ALES GHOST BEER PALE 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
DUTCHESS ALES KETZER LAGER 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
DUTCHESS ALES PARALLAX 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
ELYSIAN SPACE DUST IPA 6PK 12OZ BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,12.99
ELYSIAN SPACE DUST 12 PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,20.99
ELYSIAN CONTACT HAZE IPA 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,12.99
ELYSIAN FULL CONTACT 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,12.99
EPIC BREWING GRANDMA VAN'S CANDY CANE STOUT,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,16.99
EPIC BIG BAD BAPTIST 4PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,19.99
EPIC BIG BAD BAPTISTA 750ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
EPIC BIG BAD BAPTIST PECAN PIE 1PT 6OZ BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
EPIC ELDER BRETT 750ML,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,12.99
EPIC BREWING BIG BAD BAPTISTA IMPERIAL STOUT 22OZ BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
EQUILIBRIUM AUSTIN FARMHOUSE 750ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
EQUILIBRIUM MOBIUS WITH COFFEE AND VANILLA PORTER 750ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
EQUILIBRIUM KEEPING MEMORIES 750ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,16.99
EQUILIBRIUM ENERGY EQUALS 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,20.99
EQUILIBRIUM ASTROPHYSICS 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,18.99
EQUILIBRIUM WELCOME TO THE JUNGLE 750ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
EVIL TWIN DO YOU LIKE SPICY NACHOS 22OZ BOTTL,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,16.99
EVIL TWIN IMPERIAL BISCOTTI BREAK 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
EVOLUTION WILD TANG SOUR ALE 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
FAT ORANGE CAT LIVING IN OUR PRIVATE IDAHO 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,18.99
FAT ORANGE CAT I DON'T LIKE MONDAY'S IPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
FAT ORANGE CAT WALKABOUT WITH PASSIONFRUIT & PINEAPPLE 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,25.99
FAT ORANGE CAT FEED ME A STRAY CAT 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,22.99
FAT ORANGE CAT ALL CATS ARE GRAY 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
FAT ORANGE CAT BABY KITTENS 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
FAT ORANGE CAT BOX OF RAINING CATS 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,19.99
FAT ORANGE CAT SHE DRIVES A 2ND GEN PLYMOUTH 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,19.99
FIRESTONE WALKER AGRESTIC,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,12.99
