name,restaurant_name,identifier,calories,price_usd
LECHON ASADO,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,10.00
KIDS CHICKEN BOWL,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,7.00
KIDS STEAK BOWL,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,8.50
KIDS GUACAMOLE BOWL,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,7.00
BLACK BEANS,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,2.50
GREEN RICE,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,2.00
RED BEANS,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,2.50
WHITE RICE,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,2.50
AJO SAUCES,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,0.00
16OZ SODA,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,2.00
LIME MARGARITA,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,10.00
MANGO MARGARITA,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,10.00
WATERMELON MARGARITA,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,10.00
BLOODY MARIA,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,10.00
MICHELADA,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,10.00
MODELO,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,4.00
TECATE,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,4.00
PBR,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,4.00
BOTTLED WATER,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,2.50
CUP OF WATER,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,0.50
COLD BREW,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,6.00
PISTACHIO-RUM CAKE,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,7.00
GUAVA CHEESECAKE,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,7.75
KEY LIME PIE,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,7.75
CHOCOLATE COVERED STRAWBERRY CHEESECAKE,"NANA, AJO & TACO E CHICAGO","CHICAGO, IL",,9.00
