name,restaurant_name,identifier,calories,price_usd
PASTA PRIMAVERA - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,19.00
PASTA WITH BROCCOLI AGLIE OLIE - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,18.00
STUFFED SHELLS - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,17.00
THE TASTE OF LITTLE ITALY - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,21.00
TORTELLINI ALAPANA - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,23.00
ZITI - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,15.00
ANGEL HAIR PUTTANESCA - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,21.00
SIDE LINGUINE - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,3.99
SIDE ZITI - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,3.99
SIDE FETTUCCINE - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,3.99
SIDE ANGEL HAIR - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,4.99
SIDE GNOCCHI - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,5.99
1 SAUSAGE - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,2.25
2 SAUSAGES - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,4.50
1 MEATBALL - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,1.75
2 MEATBALLS - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,3.50
SIDE ASPARAGUS - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,3.99
SIDE BROCCOLI - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,2.99
SIDE MIXED VEGGIES - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,2.99
SIDE MASHED POTATOES - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,2.99
SIDE ROASTED POTATOES - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,2.99
BAKED POTATO - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,3.99
SIDE ONION RINGS - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,4.99
SIDE FRIES - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,2.99
SIDE MAC & CHEESE - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,4.99
SIDE EGGPLANT PARM - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,6.99
"AL PESTO PIZZA - 16"" | LARGE",IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,19.00
"BBQ CHICKEN PIZZA - 16"" | LARGE",IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,24.00
"CHICKEN ALFREDO PIZZA - 16"" | LARGE",IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,24.00
"CLAMS PIE PIZZA - 16"" | LARGE",IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,24.00
"SEAFOOD LOVERS - 16"" | LARGE",IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,27.00
"IL FORNO WHITE PIE PIZZA - 16"" | LARGE",IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,20.00
"MARGHERITA PIZZA - 16"" | LARGE",IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,19.00
"MEAT LOVERS PIZZA - 16"" | LARGE",IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,24.00
"MEDITERRANEAN PIZZA - 16"" | LARGE",IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,20.00
"MIKE’S FAVORITE PIZZA - 16"" | LARGE",IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,20.00
"MOM’S FAVORITE PIZZA - 16"" | LARGE",IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,23.00
"SUPER DUPER PIZZA - 16"" | LARGE",IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,24.00
"TRADITIONAL CHEESE PIZZA - 16"" | LARGE",IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,13.00
"VEGGIE LOVERS PIZZA - 16"" | LARGE",IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,22.00
KIDS 1 SMALL PIZZA - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,5.99
KIDS 2 MINI PIZZAS - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,5.99
KIDS BAKED ZITI - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,6.99
KIDS CAESAR SALAD WITH GRILLED CHICKEN - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,6.99
KIDS CHEESE RAVIOLI - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,6.99
KIDS CHICKEN PARMIGIANA WITH ZITI - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,6.99
KIDS CHICKEN TENDERS & CURLY FRIES - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,6.99
KIDS CHICKEN TENDERS & FRENCH FRIES - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,6.99
KIDS FETTUCCINE ALFREDO - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,6.99
KIDS GRILLED CHEESE & CURLY FRIES - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,4.99
KIDS GRILLED CHEESE & FRENCH FRIES - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,4.99
KIDS GRILLED CHICKEN WITH VEGGIES - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,6.99
KIDS HOUSE SALAD WITH GRILLED CHICKEN - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,6.99
KIDS MAC & CHEESE - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,4.99
KIDS MOZZARELLA STICKS & CURLY FRIES - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,4.99
KIDS STUFFED SHELLS - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,6.99
KIDS ZITI WITH BUTTER - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,4.99
KIDS ZITI WITH MARINARA - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,4.99
CARROT CAKE - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,6.99
SKILLET CHOCOLATE CHIP COOKIE - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,7.99
CHOCOLATE LAVA DIVINE CAKE - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,8.99
ULTIMATE FUDGE CAKE - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,8.99
GOURMET TURTLE CHEESECAKE - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,7.99
LEMON MARSCAPONE CAKE - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,8.99
NY STYLE CHEESECAKE WITH STRAWBERRIES - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,7.99
PEANUT BUTTER PIE - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,8.99
SPUMONI BOMBA - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,8.99
TIRAMISU - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,8.99
CLASSIC CANNOLI - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,4.99
KIDS BEAR - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,4.99
BOTTLED FIJI WATER - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,3.25
IL FORNO BOTTLED HOUSE SODA - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,2.95
PELLEGRINO - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,3.25
SARATOGA SPARKLING WATER - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,3.50
SARATOGA STILL WATER - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,3.50
20OZ BOTTLED COKE - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,2.95
20OZ BOTTLED DIET COKE - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,2.95
20OZ BOTTLED SPRITE - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,2.95
20OZ BOTTLED GINGERALE - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,2.95
2L BOTTLED GINGERALE - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,3.25
2L BOTTLED COKE - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,3.25
2L BOTTLED DIET - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,3.25
HOMEMADE STRAWBERRY SHORTCAKE - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,10.00
GRILLED SALMON KABOBS OVER MEDITERRANEAN SALAD - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,28.00
HOMEMADE SEAFOOD RISOTTO - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,37.00
ORGANIC CHICKEN & SHRIMP SCAMPI - REGULAR,IL-FORNO RESTAURANT,"CHOWNOW, LITTLETON, MA",,27.00
