name,restaurant_name,identifier,calories,price_usd
LOW-FAT CREAM CHEESE SANDWICH - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,3.75
BUTTER SANDWICH - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,2.50
PEANUT BUTTER SANDWICH - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,3.45
NUTELLA SANDWICH - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,3.45
PEANUT BUTTER - SMALL,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,2.50
PEANUT BUTTER - MEDIUM,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,5.00
PEANUT BUTTER - LARGE,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,10.00
NUTELLA - SMALL,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,2.50
NUTELLA - MEDIUM,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,5.00
NUTELLA - LARGE,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,10.00
BUTTER - SMALL,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,1.75
BUTTER - MEDIUM,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,3.50
BUTTER - LARGE,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,7.00
LIGHT CREAM CHEESE - SMALL,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,3.00
LIGHT CREAM CHEESE - MEDIUM,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,6.00
LIGHT CREAM CHEESE - LARGE,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,12.00
PLAIN CREAM CHEESE - SMALL,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,2.50
PLAIN CREAM CHEESE - MEDIUM,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,5.00
PLAIN CREAM CHEESE - LARGE,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,10.00
FLAVORED CREAM CHEESE - SMALL,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,3.00
FLAVORED CREAM CHEESE - MEDIUM,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,6.00
FLAVORED CREAM CHEESE - LARGE,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,12.00
SPECIAL CREAM CHEESE - SMALL,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,3.25
SPECIAL CREAM CHEESE - MEDIUM,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,6.50
SPECIAL CREAM CHEESE - LARGE,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,13.00
TOFU CREAM CHEESE - SMALL,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,2.50
TOFU CREAM CHEESE - MEDIUM,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,5.00
TOFU CREAM CHEESE - LARGE,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,10.00
FLAVORED TOFU CREAM CHEESE - SMALL,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,2.50
FLAVORED TOFU CREAM CHEESE - MEDIUM,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,5.00
FLAVORED TOFU CREAM CHEESE - LARGE,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,10.00
CHICKEN NOODLE SOUP - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,5.25
SOUP OF THE DAY - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,4.95
AMERICAN CHEESE SANDWICH - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,5.45
SWISS CHEESE SANDWICH - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,6.45
CHEDDAR CHEESE SANDWICH - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,6.45
MOZZARELLA CHEESE SANDWICH - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,6.45
FRESH MOZZARELLA CHEESE SANDWICH - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,6.95
MUENSTER CHEESE SANDWICH - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,6.45
PROVOLONE CHEESE SANDWICH - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,6.45
PEPPER JACK CHEESE SANDWICH - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,6.45
FETA CHEESE SANDWICH - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,6.45
GRILLED CHEESE SANDWICH - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,4.75
EGG SALAD SANDWICH - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,5.95
TUNA SALAD SANDWICH - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,7.45
CHICKEN SALAD SANDWICH - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,7.45
WHITE FISH SALAD SANDWICH - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,8.25
BLT - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,5.00
ROAST BEEF SANDWICH - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,8.95
CORNED BEEF SANDWICH - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,8.95
PASTRAMI SANDWICH - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,8.95
HAM SANDWICH - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,6.95
SALAMI SANDWICH - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,7.95
TURKEY SANDWICH - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,7.95
BACON SANDWICH - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,4.95
SAUSAGE SANDWICH - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,4.95
TURKEY BACON SANDWICH - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,5.25
CHICKEN SANDWICH - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,8.95
NOVA SANDWICH - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,11.95
NOVA SCOTIA SALMON PLATTER - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,15.00
WHITE FISH PLATTER - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,12.00
WHITE FISH SANDWICH - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,8.25
CHICKEN SALAD WRAP - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,8.45
GRILLED CHICKEN WRAP - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,8.45
CHICKEN CLUB WRAP - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,8.45
TUNA WRAP - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,8.45
MEATLESS WRAP - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,8.45
TURKEY WRAP - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,8.45
TURKEY CLUB WRAP - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,8.45
ROAST BEEF WRAP - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,8.45
EGGPLANT WRAP - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,8.45
COMBO PANINI - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,9.25
MONTE CRISTO PANINI - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,9.25
CHICKEN PANINI - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,9.25
CHICKEN CUTLET PANINI - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,9.25
TUNA MELT PANINI - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,9.25
RUSSIAN PANINI - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,9.25
MEATLESS PANINI - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,9.25
7. ITALIAN SANDWICH - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,10.50
1. THE COMBO SANDWICH - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,10.50
10. GAMBINO SANDWICH - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,10.50
11. PHILLY SANDWICH - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,10.50
12. MUENSTER MASH SANDWICH - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,10.50
2. CORDON BLEU SANDWICH - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,10.50
3. AMERICAN SANDWICH - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,10.50
4. KINGS HONOR SANDWICH - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,10.50
5. REUBEN SANDWICH - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,10.50
6. THE OUTLAW SANDWICH - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,10.50
8. TURKEY CLUB SANDWICH - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,10.50
9. THE NAPOLI SANDWICH - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,10.50
EGG SALADS - SMALL,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,2.50
EGG SALADS - MEDIUM,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,5.00
EGG SALADS - LARGE,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,10.00
TUNA SALADS - SMALL,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,3.00
TUNA SALADS - MEDIUM,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,6.00
TUNA SALADS - LARGE,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,12.00
CHICKEN SALAD - SMALL,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,3.50
CHICKEN SALAD - MEDIUM,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,7.00
CHICKEN SALAD - LARGE,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,14.00
WHITE FISH SALAD - SMALL,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,4.75
WHITE FISH SALAD - MEDIUM,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,9.50
WHITE FISH SALAD - LARGE,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,19.00
CAJUN FRIES - SMALL,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,2.95
CAJUN FRIES - LARGE,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,3.50
FRENCH FRIES - SMALL,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,2.95
FRENCH FRIES - LARGE,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,3.50
SWEET POTATO FRIES - SMALL,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,2.95
SWEET POTATO FRIES - LARGE,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,3.50
CHIPS - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,0.50
TOMATO - MEDIUM,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,3.50
TOMATO - LARGE,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,7.00
MACARONI SALAD - MEDIUM,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,3.50
MACARONI SALAD - LARGE,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,7.00
COLESLAW - MEDIUM,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,3.50
COLESLAW - LARGE,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,7.50
POTATO SALAD - MEDIUM,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,3.50
POTATO SALAD - LARGE,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,7.00
BANANA - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,0.75
APPLE - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,1.00
CHICKEN SANDWICH - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,8.95
NOVA SCOTIA SALMON PLATTER - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,15.00
NOVA SANDWICH - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,8.95
1 LB. AMERICAN CHEESE - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,8.25
1 LB. SWISS CHEESE - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,12.00
1 LB. CHEDDAR CHEESE - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,12.00
1 LB. MOZZARELLA CHEESE - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,12.00
1 LB. FRESH MOZZARELLA CHEESE - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,12.00
1 LB. MUENSTER CHEESE - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,12.00
1 LB. PROVOLONE CHEESE - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,12.00
1 LB. PEPPER JACK CHEESE - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,12.00
1 LB. FETA CHEESE - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,12.00
1 LB. HAM - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,12.00
1 LB. ROAST BEEF - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,15.00
1 LB. CORNED BEEF - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,15.00
1 LB. PASTRAMI - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,15.00
1 LB. SALAMI - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,13.00
1 LB. TURKEY - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,13.00
SAUSAGE PATTY - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,2.00
BACON - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,2.00
TURKEY BACON - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,2.50
1 LB. FISH - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,42.00
1 LB. CHICKEN - REGULAR,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,13.00
1 LB. NOVA SCOTIA SALMON - 1/4 LB.,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,11.00
1 LB. NOVA SCOTIA SALMON - 1/2 LB.,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,22.00
1 LB. NOVA SCOTIA SALMON - 1 LB.,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,44.00
COFFEE - SMALL,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,2.25
COFFEE - MEDIUM,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,2.55
COFFEE - LARGE,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,2.95
ESPRESSO - SINGLE,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,2.75
ESPRESSO - DOUBLE,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,3.50
ESPRESSO - TRIPLE,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,4.50
AMERICANO - SINGLE,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,2.75
AMERICANO - DOUBLE,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,3.50
AMERICANO - TRIPLE,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,4.50
DECAF COFFEE - SMALL,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,2.25
DECAF COFFEE - MEDIUM,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,2.55
DECAF COFFEE - LARGE,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,2.95
CAPPUCCINO - SINGLE,HEART & SOUL SOUL FOOD & LOUNGE,"CHOWNOW, FAYETTEVILLE, NC",,2.75
