name,restaurant_name,identifier,calories,price_usd
GRILLED CHICKEN WITH TOMATILLO SAUCE - REGULAR,AGAVE GRILL,"HARTFORD, CT",,15.00
SPICY BEEF WITH PASILLA CHILE SAUCE - REGULAR,AGAVE GRILL,"HARTFORD, CT",,14.00
GRILLED VEGETABLE WITH RANCHERO SAUCE - REGULAR,AGAVE GRILL,"HARTFORD, CT",,12.00
FAJITAS - REGULAR,AGAVE GRILL,"HARTFORD, CT",,16.00
PASTA PEREZ - REGULAR,AGAVE GRILL,"HARTFORD, CT",,16.00
STEAK ARRECHERA - REGULAR,AGAVE GRILL,"HARTFORD, CT",,21.00
AGAVE STREET TACOS - REGULAR,AGAVE GRILL,"HARTFORD, CT",,13.00
CHICKEN & THE SEA - REGULAR,AGAVE GRILL,"HARTFORD, CT",,19.00
TILAPIA EN TORTILLA - REGULAR,AGAVE GRILL,"HARTFORD, CT",,18.00
TACO KITS - REGULAR,AGAVE GRILL,"HARTFORD, CT",,34.00
MARGARITA KITS - REGULAR,AGAVE GRILL,"HARTFORD, CT",,30.00
FIESTA PLATTER - REGULAR,AGAVE GRILL,"HARTFORD, CT",,40.00
MARGARITA POUCHES - REGULAR,AGAVE GRILL,"HARTFORD, CT",,8.00
MUCHO FIESTA! - REGULAR,AGAVE GRILL,"HARTFORD, CT",,125.00
FAJITA DINNER BOX - REGULAR,AGAVE GRILL,"HARTFORD, CT",,48.00
REFRIED BEANS - REGULAR,AGAVE GRILL,"HARTFORD, CT",,4.00
GRILLED VEGETABLES - REGULAR,AGAVE GRILL,"HARTFORD, CT",,4.00
VEGETARIAN BLACK BEANS - REGULAR,AGAVE GRILL,"HARTFORD, CT",,4.00
PAPA FRITAS - REGULAR,AGAVE GRILL,"HARTFORD, CT",,4.00
CHILE CON QUESO - REGULAR,AGAVE GRILL,"HARTFORD, CT",,5.00
GUACAMOLE - REGULAR,AGAVE GRILL,"HARTFORD, CT",,6.00
YUCA FRIES - REGULAR,AGAVE GRILL,"HARTFORD, CT",,4.00
MEXI RICE - REGULAR,AGAVE GRILL,"HARTFORD, CT",,4.00
CILANTRO LIME RICE - REGULAR,AGAVE GRILL,"HARTFORD, CT",,4.00
CHURROS WITH DULCHE DE LECHE - REGULAR,AGAVE GRILL,"HARTFORD, CT",,7.00
VANILLA FLAN - REGULAR,AGAVE GRILL,"HARTFORD, CT",,7.10
CORONA - REGULAR,AGAVE GRILL,"HARTFORD, CT",,5.00
CORONA LIGHT - REGULAR,AGAVE GRILL,"HARTFORD, CT",,5.00
DOS EQUIS LAGER - REGULAR,AGAVE GRILL,"HARTFORD, CT",,5.00
SOL - REGULAR,AGAVE GRILL,"HARTFORD, CT",,5.00
NEGRA MODELO - REGULAR,AGAVE GRILL,"HARTFORD, CT",,5.00
TECATE | CAN - REGULAR,AGAVE GRILL,"HARTFORD, CT",,4.00
COORS LIGHT - REGULAR,AGAVE GRILL,"HARTFORD, CT",,4.00
BUDWEISER - REGULAR,AGAVE GRILL,"HARTFORD, CT",,4.00
BUD LIGHT - REGULAR,AGAVE GRILL,"HARTFORD, CT",,4.00
MILLER LITE - REGULAR,AGAVE GRILL,"HARTFORD, CT",,4.00
MICHELOB ULTRA - REGULAR,AGAVE GRILL,"HARTFORD, CT",,4.00
SAM ADAMS - REGULAR,AGAVE GRILL,"HARTFORD, CT",,5.00
SIERRA NEVADA - REGULAR,AGAVE GRILL,"HARTFORD, CT",,5.00
LAGUNITAS | SPECIALTY - REGULAR,AGAVE GRILL,"HARTFORD, CT",,6.00
BLUE MOON - REGULAR,AGAVE GRILL,"HARTFORD, CT",,5.00
PACIFICO - REGULAR,AGAVE GRILL,"HARTFORD, CT",,5.00
STELLA ARTOIS - REGULAR,AGAVE GRILL,"HARTFORD, CT",,5.00
STUBBORN BEAUTY | SPECIALTY - REGULAR,AGAVE GRILL,"HARTFORD, CT",,7.00
ANGRY ORCHARD - REGULAR,AGAVE GRILL,"HARTFORD, CT",,5.00
KALIBER | NON ALCOHOLIC - REGULAR,AGAVE GRILL,"HARTFORD, CT",,4.00
DOS EQUIS AMBER - REGULAR,AGAVE GRILL,"HARTFORD, CT",,5.00
MODELO ESPECIAL - REGULAR,AGAVE GRILL,"HARTFORD, CT",,5.00
THE HARVESTER - REGULAR,AGAVE GRILL,"HARTFORD, CT",,11.00
NATIONAL - REGULAR,AGAVE GRILL,"HARTFORD, CT",,11.00
LA TRADICIONAL - REGULAR,AGAVE GRILL,"HARTFORD, CT",,11.00
MARGARITA DE LA CASA - GLASS,AGAVE GRILL,"HARTFORD, CT",,9.50
MARGARITA DE LA CASA - PITCHER,AGAVE GRILL,"HARTFORD, CT",,35.00
AGAVE-RITA - REGULAR,AGAVE GRILL,"HARTFORD, CT",,20.00
PEAR MANGO VODKARITA - REGULAR,AGAVE GRILL,"HARTFORD, CT",,10.00
CHAMBORD - REGULAR,AGAVE GRILL,"HARTFORD, CT",,12.00
THE ORIGINAL - REGULAR,AGAVE GRILL,"HARTFORD, CT",,12.00
MILAGRO BERRY - REGULAR,AGAVE GRILL,"HARTFORD, CT",,12.00
POMEGRANATE - REGULAR,AGAVE GRILL,"HARTFORD, CT",,12.00
LA FRESCA - REGULAR,AGAVE GRILL,"HARTFORD, CT",,12.00
‘SKINNY’ MARGARITA - REGULAR,AGAVE GRILL,"HARTFORD, CT",,10.00
CHILI PASSIONFRUIT - REGULAR,AGAVE GRILL,"HARTFORD, CT",,10.00
HABANERO MANGO - REGULAR,AGAVE GRILL,"HARTFORD, CT",,12.00
SERRANO GUAVARITA - REGULAR,AGAVE GRILL,"HARTFORD, CT",,11.00
SANGRIARITA - REGULAR,AGAVE GRILL,"HARTFORD, CT",,11.00
THE PERFECT PATRON MARGARITA - REGULAR,AGAVE GRILL,"HARTFORD, CT",,14.00
100 ALLYN PALOMA - REGULAR,AGAVE GRILL,"HARTFORD, CT",,12.00
AGAVE’S OWN HARD LIMEADE - REGULAR,AGAVE GRILL,"HARTFORD, CT",,10.00
AGAVE COSMO - REGULAR,AGAVE GRILL,"HARTFORD, CT",,10.00
TRADITIONAL MOJITO - REGULAR,AGAVE GRILL,"HARTFORD, CT",,9.00
LA FRUTA CAIPIRINHA - REGULAR,AGAVE GRILL,"HARTFORD, CT",,10.00
STRAWBERRY MOHINI - REGULAR,AGAVE GRILL,"HARTFORD, CT",,12.00
LA PISTOLA - REGULAR,AGAVE GRILL,"HARTFORD, CT",,12.00
MICHELADA - REGULAR,AGAVE GRILL,"HARTFORD, CT",,7.00
TAHONA NEGRONI - REGULAR,AGAVE GRILL,"HARTFORD, CT",,12.00
GUAVA SPARKLER - REGULAR,AGAVE GRILL,"HARTFORD, CT",,10.00
BELLA COSA - REGULAR,AGAVE GRILL,"HARTFORD, CT",,12.00
MILAGRO MULE - REGULAR,AGAVE GRILL,"HARTFORD, CT",,12.00
THE HOUSE OF LUCK - REGULAR,AGAVE GRILL,"HARTFORD, CT",,20.00
"ORGANIC, THREE WAYS - REGULAR",AGAVE GRILL,"HARTFORD, CT",,20.00
JULIO FAMILY REUNION - REGULAR,AGAVE GRILL,"HARTFORD, CT",,26.00
THE CARTEL - REGULAR,AGAVE GRILL,"HARTFORD, CT",,69.00
SANGRIA | RED OR WHITE - GLASS,AGAVE GRILL,"HARTFORD, CT",,8.00
SANGRIA | RED OR WHITE - PITCHER,AGAVE GRILL,"HARTFORD, CT",,34.00
PINOT GRIGIO - GLASS,AGAVE GRILL,"HARTFORD, CT",,7.00
PINOT GRIGIO - BOTTLE,AGAVE GRILL,"HARTFORD, CT",,26.00
SAUVIGNON BLANC - GLASS,AGAVE GRILL,"HARTFORD, CT",,10.00
SAUVIGNON BLANC - BOTTLE,AGAVE GRILL,"HARTFORD, CT",,34.00
CHARDONNAY - GLASS,AGAVE GRILL,"HARTFORD, CT",,10.00
CHARDONNAY - BOTTLE,AGAVE GRILL,"HARTFORD, CT",,34.00
GRUNER VELTLINER - REGULAR,AGAVE GRILL,"HARTFORD, CT",,7.00
CAVA - REGULAR,AGAVE GRILL,"HARTFORD, CT",,10.00
PINOT NOIR - GLASS,AGAVE GRILL,"HARTFORD, CT",,7.00
PINOT NOIR - BOTTLE,AGAVE GRILL,"HARTFORD, CT",,34.00
MALBEC - GLASS,AGAVE GRILL,"HARTFORD, CT",,9.00
MALBEC - BOTTLE,AGAVE GRILL,"HARTFORD, CT",,30.00
MALBEC | SKELETON - REGULAR,AGAVE GRILL,"HARTFORD, CT",,7.00
CABERNET SAUVIGNON - GLASS,AGAVE GRILL,"HARTFORD, CT",,10.00
CABERNET SAUVIGNON - BOTTLE,AGAVE GRILL,"HARTFORD, CT",,34.00
