name,restaurant_name,identifier,calories,price_usd
TACO SALAD - REGULAR,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,11.99
COBB SALAD - REGULAR,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,12.99
TOSSED CHICKEN GARDEN SALAD - REGULAR,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,10.99
CHEF SALAD - REGULAR,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,10.99
SIDE SALAD - REGULAR,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,3.99
SIDE CAESAR SALAD - REGULAR,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,4.99
MEATBALL GRINDER SANDWICH - REGULAR,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,10.99
PHILLY STEAK SANDWICH - REGULAR,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,12.99
FISH SANDWICH - REGULAR,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,10.99
REUBEN SANDWICH - REGULAR,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,10.99
BLT SANDWICH - REGULAR,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,10.99
SPICY TURKEY WRAP - REGULAR,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,10.99
TURKEY MELT - REGULAR,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,10.99
GRILLED CHEESE SANDWICH WITH FRESH GUACAMOLE & BACON - REGULAR,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,9.99
CLASSIC FRENCH DIP - REGULAR,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,11.99
HOT DOG SANDWICH - REGULAR,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,6.99
13TH AVE MILE HIGH CLUB - REGULAR,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,13.99
CAESAR WRAP - REGULAR,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,8.99
SPICY CHICKEN WRAP - REGULAR,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,10.99
CHICK FILET SANDWICH - REGULAR,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,10.99
TOP SIRLOIN SANDWICH - REGULAR,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,12.99
DELI SANDWICH - REGULAR,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,13.99
FILET MIGNON STEAK BURGER - REGULAR,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,15.99
MONSTER BURGER - REGULAR,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,13.99
PATTY MELT - REGULAR,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,10.99
PEANUT BUTTER BACON BURGER WITH HONEY MAYO - REGULAR,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,11.99
MUSHROOM SWISS WITH SAUTEED ONIONS - REGULAR,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,10.99
BACON CHEESE BURGER - REGULAR,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,12.99
WHISKEY RUN BOURBON BURGER - REGULAR,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,10.99
13TH AVENUE BURGER - REGULAR,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,9.99
THE DAGWOOD BURGER - REGULAR,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,12.99
BLUE HILL BURGER - REGULAR,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,11.99
GRILLED CHEESE SANDWICH BURGER - REGULAR,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,9.99
CHICKEN FRIED STEAK BURGER - REGULAR,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,10.99
KOBE BEEF BURGER - REGULAR,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,13.99
CHICKEN STRIP BASKET - REGULAR,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,11.99
FISH BASKET - REGULAR,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,11.99
SHRIMP BASKET - REGULAR,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,11.99
SURF & TURF - REGULAR,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,19.99
TOP SIRLOIN STEAK - REGULAR,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,15.99
FILET MIGNON - REGULAR,13TH AVE. PUB AND EATERY,"CHOWNOW, LYNNWOOD, WA",,18.99
